-0.0002322816927798618	0.00117922885189175	-0.00369006961371964	0.9999913979613894	-0.023961651430747896	0.010642276185368199	-0.011776695222000255
-0.00046781019467441665	0.0013332632378957841	-0.0037897677268459145	0.999991053153871	-0.0199497982057535	0.0019047973694529836	-0.011548943588164853
-0.000647659765200263	0.0012121851521545495	-0.003927437853323713	0.9999907915822477	-0.013081789739557217	-0.011305853254097862	-0.010913352208464271
-0.0007460416389077314	0.0008706716852655492	-0.0040823117996506095	0.9999905214239858	-0.006124542026833112	-0.01988854882147014	-0.010448917106349518
-0.000809177461658318	0.0006515080029733413	-0.004181700982387456	0.9999903480514415	-0.0016597809700322798	-0.025396428735168647	-0.010150869395103023
-0.0006559507157920571	0.00025485220615472634	-0.004333544932778277	0.9999899431499031	0.010999749227906535	-0.02672332343526462	-0.009919532789592253
-0.0005576186114820221	3.013510306965853e-07	-0.004430989638563067	0.9999896833090196	0.01912390690618747	-0.027574848065140857	-0.00977107427411562
-0.0002613833156936125	-0.00035161377943430526	-0.004566477678474826	0.9999890506710154	0.019858072808334543	-0.02441665138442734	-0.008953065526116058
-4.173220747937629e-05	-0.0006032242774697554	-0.004666816793004243	0.9999885446202017	0.018674729979712326	-0.02079578830815316	-0.008428178659589858
0.0002654371892222381	-0.0007976005241082905	-0.0047844370695480235	0.9999878247299122	0.018593056016568604	-0.014343984563356508	-0.008158191186195894
0.00046256082443831996	-0.0009223400090570049	-0.004859918991681532	0.9999873627404983	0.018540642368918364	-0.010203588347007771	-0.007984928768790034
0.000578420284130242	-0.0009372722496738702	-0.004983964143014565	0.9999867578395505	0.008107823527738232	0.001230144802838405	-0.008271597951497553
0.000652772215389719	-0.000946854902060053	-0.005063569179922385	0.9999863696485946	0.0014126410075910529	0.00856765650415257	-0.008455565729557284
0.0005719383618345057	-0.0006898398729804947	-0.005198259416113488	0.9999859105240231	-0.005284329098710313	0.013566043541374634	-0.008887617284967415
0.0004869776947840201	-0.0004908007443696903	-0.00530228408259521	0.99998553858927	-0.010046210208947026	0.015488639258746885	-0.009222633091383416
0.00023374888479652092	-0.00022191575094880468	-0.005442097355919556	0.9999848940326367	-0.018259692978983874	0.017457747411266013	-0.009645345324852403
7.124121280114779e-05	-4.9360841744456406e-05	-0.0055318214657590955	0.9999844803931002	-0.023530633374738694	0.0187214076629887	-0.009916617700962109
-0.00029346282015669546	0.00024966174041848367	-0.005667603024737035	0.9999835109419671	-0.028022087094246736	0.02082583703876807	-0.010423088179555357
-0.0005275088726815107	0.0004415572190711802	-0.005754739812413394	0.9999828888041469	-0.030904443520699654	0.022176338661205403	-0.010748111775466657
-0.0008581165504836271	0.0006607201175914656	-0.005915838840436781	0.9999815479030681	-0.024290664908719263	0.015242957114186991	-0.011169303067628908
-0.0010870357634591306	0.0007720928556196761	-0.006101737307998638	0.9999801708650206	-0.01196923956349652	0.0072195615384898024	-0.01115184407113055
-0.001245710523232978	0.0007958646529976657	-0.006260385457246966	0.9999790571535905	-0.011303998282338698	-0.0009712636616821717	-0.011098416354008152
-0.001347538849233523	0.000811120024026739	-0.006362196706157227	0.9999783424429369	-0.01087708472574078	-0.006227663733462584	-0.011064129520996679
-0.0015104415772905157	0.0007008057534744648	-0.006506500888434177	0.999977276285363	-0.011353707865484949	-0.011948193087435423	-0.011034872097361632
-0.001610357912369393	0.0004830050574409124	-0.006674351220359521	0.9999761272649337	-0.006743644329507311	-0.011950332235334437	-0.010879138686246972
-0.001674478464091114	0.0003432331094031269	-0.006782067900334755	0.9999753898911109	-0.003785170951157311	-0.011951705017306774	-0.010779197948495304
-0.0016942178517072308	0.0001477273886485089	-0.006926469285932199	0.9999744155904993	-0.001034747258107785	-0.014256351526138323	-0.01073313573525293
-0.0017068854542890673	2.2263072233614557e-05	-0.0070191377820792026	0.9999737903362959	0.0007303163275996986	-0.01573534097816193	-0.010703575658548434
-0.0016536733223894455	-0.00017229680933844395	-0.007174908726879052	0.9999727437898109	0.006166983840160401	-0.012099032937897861	-0.010712319301896122
-0.0016195248395254242	-0.00029715414061706893	-0.007274873551570135	0.9999720721689964	0.009655924063524756	-0.009765459778066497	-0.010717930468786286
-0.0013668646495325724	-0.000538952917021228	-0.007452890081056826	0.9999709389051971	0.013184962995993749	-0.012250534755084747	-0.010878613268535939
-0.001204721885110873	-0.0006941254514831261	-0.007567130841341458	0.9999702116367745	0.015449697017850473	-0.013845312810824949	-0.010981730238958971
-0.000909132359826008	-0.0008622720007403688	-0.007721319114164293	0.9999691579350563	0.019870853344699395	-0.00883310851107668	-0.01117533874422886
-0.0007194400194368887	-0.0009701787759415879	-0.007820268271117113	0.9999684817288856	0.02270809695153387	-0.005616564341561658	-0.011299585536961126
-0.0004034220739997887	-0.0008251234466793708	-0.007994077219159441	0.999967354890803	0.020265731117140764	0.006744312651919565	-0.0118001211187727
-0.00020061994961212634	-0.0007320352871207914	-0.008105617795915166	0.9999666317499515	0.018698361330391888	0.014676811896858044	-0.012121336039591236
0.00020540773768649057	-0.0003260047551004305	-0.008316153047266373	0.9999648639059315	0.0201013512307283	0.023519715833810788	-0.012253761926968157
0.0004659729325862952	-6.543773462114816e-05	-0.008451262451160336	0.9999637294016744	0.021001709379320506	0.029194582498985218	-0.012338745237771103
0.0007120479354884913	0.0003662026992818023	-0.008626899487958122	0.9999619312158778	0.01223138080894861	0.03107315988208261	-0.012372123244290824
0.0008699647059404966	0.0006432046804403368	-0.00873961322688247	0.9999607772537942	0.006603088835916318	0.032278722698013074	-0.012393543327386163
0.000747823196052564	0.0010384971711527705	-0.008929722642712686	0.9999588382383121	-0.006836892163973517	0.02816228123609381	-0.012829214358721266
0.0006694398066321036	0.0012921731349037147	-0.009051723921296273	0.999957593891338	-0.01546189823679135	0.02552058608732119	-0.013108802945281234
0.00019423320535496918	0.0015139280251844525	-0.009273216083688736	0.9999553041433146	-0.022895816297578864	0.013107109133857042	-0.0131456766492399
-0.00011072703394022483	0.0016562375474492225	-0.009415357002319144	0.9999538347146506	-0.027666476942073998	0.005140854262731955	-0.013169340069638612
-0.0005356028181685935	0.0016331580805536692	-0.009599257777634682	0.9999519599634883	-0.027509386418360347	-0.004784891424111321	-0.013153793391567801
-0.0008082636366019218	0.001618347007371935	-0.00971727470814962	0.999950756854461	-0.027408574763835118	-0.011154663585774634	-0.013143816428584785
-0.001116769049002644	0.001328934593117068	-0.009909334807767699	0.999948949080812	-0.01761260839953822	-0.01944999975427525	-0.013188723908401749
-0.0013147500621795466	0.0011432063669730807	-0.010032587922888624	0.9999477889535086	-0.011326121135736087	-0.024773468948901242	-0.013217542943631666
-0.0012564337422051942	0.0006943085411640713	-0.010226960069646823	0.9999462209107678	0.007845224157916076	-0.023268326483005284	-0.013185381509775695
-0.001219009685285557	0.00040623175938082716	-0.010351696923519602	0.999945214629243	0.020148289882688516	-0.02230241269867513	-0.013164742153030758
-0.0004977415004948377	0.00016337053884832455	-0.010560963267582973	0.9999432926341896	0.04249734500185158	-0.008884306108599733	-0.01262017994039397
-3.4873102542452566e-05	7.516188908826753e-06	-0.010695258359859254	0.9999420592111169	0.05683968195354965	-0.00027333777271422704	-0.012270711262513702
0.0011073231977621484	-9.271641601408551e-06	-0.010867520476323592	0.9999386606010379	0.08485557908379625	0.0014788902967834087	-0.012355391594489827
0.0018403190276272898	-2.0045104756088937e-05	-0.010978068385588067	0.9999364795615823	0.1028345690006	0.002603369396852512	-0.012409734556500945
0.00364809059029228	3.1589411133589127e-05	-0.011156772181532071	0.999927142850802	0.12242727967114728	0.010929641211134624	-0.01206378992391122
0.004808214306721325	6.472547085876797e-05	-0.011271453989882649	0.9999211510873977	0.1350007534371195	0.01627296312230785	-0.011841782574572109
0.007218844830420658	0.0006356811546112543	-0.011467017404727112	0.9999000456552236	0.140732360151364	0.03576464521650309	-0.0119838716041362
0.008765848721777996	0.0010020876428151573	-0.011592518745942706	0.9998865014136361	0.14441057537550475	0.04827328465844331	-0.012075056163378634
0.010564206970307273	0.0016138042139907409	-0.011737696211885133	0.9998660158713332	0.14541156137801842	0.0576498035232678	-0.012304242778547872
0.011718289763723756	0.002006368693171501	-0.01183086275182654	0.9998528694454103	0.14605393656927548	0.06366711352981863	-0.012451321554109492
0.013637414984794888	0.0030997340226636572	-0.011994477574766411	0.9998217147231238	0.13764284714502578	0.07664730901406958	-0.012383932327851514
0.015515906277474503	0.004469127275393256	-0.012174900073010513	0.9997851525001785	0.11185666165470909	0.07974015070403315	-0.012040798549904034
0.01691611020847781	0.0056264577364863715	-0.01232524398170442	0.9997554883538706	0.08998648105860796	0.07863120479231868	-0.011482894557305046
0.017814680482409587	0.006369165799503612	-0.012421726047113052	0.9997364516176025	0.07595145820743143	0.07791954714786178	-0.011124863893135628
0.01847956460001473	0.007259696589318392	-0.012545420306788499	0.9997182990194982	0.04511929818663395	0.06788576154570401	-0.010438868459619626
0.018906248949628425	0.007831187982805861	-0.01262480016161634	0.9997066497245193	0.02533299287706535	0.0614466555860909	-0.00999863608278424
0.01891425133394448	0.00844590850058918	-0.012733334018250261	0.9997012832520558	-0.0021142126331624364	0.04839261742236767	-0.009560722123907356
0.018291009602045282	0.00884408073615391	-0.012874280059800495	0.9997082216857667	-0.030837564028731293	0.025529005741075934	-0.009279243118930365
0.01789104893828078	0.009099604754393989	-0.012964731115116227	0.999712674379434	-0.04927055736575357	0.010856456010667623	-0.009098606098171636
0.01701361809747553	0.00901839268104322	-0.01310301965704128	0.9997268555050113	-0.05032176124286723	-0.008938403457594923	-0.00922791423286299
0.016369416018634335	0.008864915926169569	-0.013210216222758867	0.9997378382277721	-0.04821551195190751	-0.026279955218859397	-0.009437106109233137
0.015713573653399905	0.008233429680931461	-0.013363220723251744	0.9997515379365016	-0.042193721540638315	-0.0459633574428637	-0.010171499634010699
0.015292691779900346	0.007828178163078913	-0.013461410203270914	0.9997603296200918	-0.03832928312610254	-0.05859503182668099	-0.010642791119543926
0.01483621488286227	0.00716690121940447	-0.013611523421651738	0.9997700601826401	-0.030977402400516416	-0.05097336038577759	-0.010931347843479811
0.01454327428948004	0.006742531746330579	-0.013707857443258852	0.9997763046964153	-0.026259388594882353	-0.04608221043076692	-0.011116526936830377
0.014479727188110874	0.00638495108410305	-0.013870268392925164	0.9997776348131775	-0.003082752135628709	-0.028698379247549418	-0.010853461895898604
0.014438946316836539	0.00615547640082798	-0.013974494390514108	0.9997784884069056	0.011790678876656144	-0.01754243717255555	-0.010684641897158108
0.014926855982517882	0.006164542027682971	-0.014126870984153763	0.9997691268334746	0.031705997911522704	-0.0004847193670570538	-0.010121291514568682
0.015733335384215223	0.006501575456527801	-0.014286513644833177	0.9997518844896895	0.04080093450238563	0.01882306937894947	-0.009782294128558565
0.016417910169705854	0.006924461452639493	-0.014419178509148705	0.9997359408198486	0.04153413742495779	0.03279847110358264	-0.009546884811699484
0.01685723085632953	0.0071958453395769666	-0.01450431518154682	0.9997257090806456	0.04200466485036952	0.041767079373427746	-0.0093958126644842
0.017407574549236436	0.007698019764610591	-0.014620272428898707	0.999710729912195	0.03854201069679075	0.041224952903194285	-0.009229924996978587
0.0178035164256865	0.008287574746849817	-0.014754284622772826	0.9996970403142913	0.020794565355743352	0.039924383460609204	-0.009127386950825316
0.018057609127844772	0.008665917194080339	-0.014840285933809136	0.9996882551214911	0.009405276647367292	0.03908975286556327	-0.009061583935882809
0.018016486039049748	0.009143585911703282	-0.014947337547134374	0.9996832864451392	-0.006759148574204028	0.03292627111205672	-0.00860196317769653
0.017990095608079505	0.009450126195517414	-0.015016037109644824	0.9996800978327991	-0.017132546103576625	0.028970903351154813	-0.008307005035219259
0.01753226742533579	0.009655224999246526	-0.015116687624327906	0.9996847485791132	-0.02906959719312177	0.013933542875439978	-0.007452358903732107
0.01723845965471168	0.009786845604114594	-0.015181279330359718	0.9996877331745533	-0.036730109372656944	0.004283430615529997	-0.006903896218146924
0.016419912737854973	0.009436563343807386	-0.015283881738460901	0.9997027798904311	-0.045091639777748854	-0.02046551395253627	-0.006457776426168308
0.01589461644986688	0.00921177235466732	-0.015349726057133587	0.9997124359962885	-0.050457588622382324	-0.036347961791998264	-0.006171482426531425
0.015278881456832696	0.008667666550489714	-0.015423858876246378	0.9997254973967891	-0.04827270227908691	-0.05107902618616203	-0.0057588253573140225
0.014883738185855148	0.008318490769263203	-0.01547143305176767	0.999733879452105	-0.046870568006760496	-0.0605325752545012	-0.005494005806748086
0.014308088345761708	0.007507374962212278	-0.015549319121214728	0.9997469765759172	-0.04155393207584529	-0.05931822041032504	-0.005107594865382295
0.013618036811491357	0.0066303151689495075	-0.01564127211538443	0.9997608165754539	-0.0387755055487488	-0.04723217313657195	-0.004833495804828423
0.013117163786692799	0.006038741157909731	-0.01570840305140127	0.9997704281094678	-0.03639171090896637	-0.036259480698559506	-0.004710948492423674
0.012795732314360458	0.005659103014228622	-0.015751483821417667	0.9997765962354264	-0.03486192874292695	-0.029217838384110007	-0.004632304682299679
0.012292682680972371	0.005327612695017678	-0.015810853578924377	0.9997839820817247	-0.03718062720444476	-0.02183153200186487	-0.004705474233698063
0.011777883009065047	0.005135068384872045	-0.01588438979731268	0.9997901956851405	-0.03194676988221637	-0.010851483071566581	-0.004960544984656119
0.011447514216386692	0.005011504531296941	-0.01593158110882483	0.9997941832172709	-0.02858798156331231	-0.0038051197839625893	-0.005124234708324556
0.011018042426176437	0.005181717791046257	-0.015998444555075937	0.9997971671664203	-0.030697587054309763	0.010013083168869185	-0.00479986652186708
0.010742432155695241	0.005290950862063614	-0.01604135366558908	0.9997990820936826	-0.03205141040952285	0.018880810317067603	-0.004591705693511969
0.01008619644299336	0.005722813815996406	-0.016099698179272835	0.9998022381259031	-0.04221217862744484	0.02510252298904283	-0.004394692398128901
0.009665062141770417	0.005999958597714258	-0.016137140329337597	0.9998042634915068	-0.048732774719532086	0.029095260001153596	-0.004268260607123411
0.008823687453870192	0.006316392863300916	-0.016188790712585645	0.9998088219547471	-0.05403591635406661	0.01975458692023961	-0.003820074142167274
0.008168682788660838	0.006526595192635362	-0.016225821268281898	0.9998124583550908	-0.05770361584995913	0.013722377988319817	-0.0033947416472981376
0.007241633396672613	0.006588480977171002	-0.01626144906274249	0.9998182819520629	-0.06417774480974503	0.0013990819858299593	-0.0028659272868608154
0.00664670646665967	0.006628195710958384	-0.01628431293016653	0.9998220192029532	-0.06833246806389982	-0.006509299942710723	-0.002526564673907315
0.005699091919420748	0.006453233232895731	-0.016309582673987178	0.9998282428783264	-0.07358873591229619	-0.017866492006891246	-0.002295736467111419
0.00509096745671535	0.006340952387001535	-0.016325799340867347	0.9998322368825444	-0.07696190601701661	-0.025154884045896844	-0.0021476042126648545
0.004041719259618746	0.0057059346484885	-0.016349455654164145	0.9998396289347816	-0.07361006245293411	-0.04585321225420827	-0.0017879757578089673
0.00296304058337705	0.004733254377323883	-0.01636536650255349	0.9998471444126	-0.06428058967911432	-0.05594460524820379	-0.001018446400474465
0.002065369417599319	0.0038385180606245474	-0.01637399818313185	0.999852853261016	-0.06172963359229269	-0.06310994875916823	-0.0005149974431216645
0.001489295741882089	0.003264327802092763	-0.016379537498847005	0.9998565168763335	-0.060092576833190116	-0.06770825371944411	-0.00019191288559709867
0.0008178992466172212	0.0024119428872714354	-0.016377261224474693	0.9998597296590066	-0.047627637986292264	-0.06573457512556055	0.0002623699574252968
0.00038703562791259327	0.001864931320303851	-0.01637580044258951	0.9998617914334502	-0.039628357834484707	-0.06446798182756597	0.0005539025332437078
2.719447453543392e-05	0.0012017949205633562	-0.01635961703705803	0.9998634624463427	-0.028521728717483187	-0.05374308081524086	0.0013131927683704538
-0.0003284723219494437	0.0006733264919201333	-0.0163194847006941	0.9998649073237932	-0.023626107082608115	-0.034137328445397894	0.0020844914648146086
-0.0005567187963757029	0.0003341858780771934	-0.016293730077612867	0.9998658345628152	-0.020484378955806282	-0.02155548526768563	0.002579466564916211
-0.0006785026968289143	9.922929890846072e-05	-0.016240326185779176	0.9998670447831277	-0.009386323584088302	-0.01154352861247994	0.0033528558840002567
-0.0007429278790015614	-3.497801396982279e-05	-0.01619714796834211	0.9998679821308631	-0.0033311338970233467	-0.00405080478725481	0.00393537973780314
-0.0007277279079205261	-3.719556205375073e-05	-0.016128652321921122	0.9998692962558455	-0.0011409461444085896	0.0008343411486309684	0.00471541848695504
-0.0007179734415364485	-3.861865675086489e-05	-0.016084695759330733	0.9998701395884356	0.00026459026720668504	0.003969346574915313	0.0052160024497294455
-0.0007387954020586315	-2.0234081871321805e-06	-0.01600961370539143	0.9998714076545951	-0.002702372655541067	0.002787324918144171	0.005788102936673764
-0.000752157737611153	2.1461315571053003e-05	-0.01596143036559081	0.9998722214241742	-0.004606398652795395	0.0020287714672014715	0.00615524409365316
-0.0009915635414574598	3.5967257614760304e-05	-0.015861410037996918	0.9998735805777036	-0.015817011740062198	-0.0034644249842354846	0.00683024989758772
-0.0011452004038970244	4.52763361188424e-05	-0.01579722274989431	0.9998744528076715	-0.023011337830195204	-0.006989642226218854	0.007263429762821455
-0.0015219519692596037	-9.696171946613806e-05	-0.015689016324741574	0.9998755327318294	-0.02668281612770246	-0.010804616063165564	0.007169018356712449
-0.0017637294345154621	-0.00018824191496748162	-0.015619575670508017	0.999876225770092	-0.029038959533970177	-0.01325284664559483	0.0071084305515050974
-0.002265683508887108	-0.0005544825059783114	-0.015499489551448212	0.9998766627797404	-0.030134327266254587	-0.01910650254119653	0.007073300547507074
-0.002587808736576775	-0.0007895146330034158	-0.015422425193534817	0.999876943227634	-0.030837271217072713	-0.022863041902983484	0.007050756133358534
-0.0029527463054764918	-0.0012012852920938923	-0.015319392636217118	0.9998769915096428	-0.025312457474749563	-0.029737759988730104	0.007298859953108415
-0.003186942227908217	-0.0014655359956628857	-0.015253272272377938	0.9998770224831659	-0.021766950075490503	-0.03414955828201128	0.007458078701376103
-0.003449784645276149	-0.001926482351683765	-0.015151061257917504	0.9998768351110109	-0.017903798106752508	-0.03457114155142837	0.007796511926141777
-0.00361846177703505	-0.0022222911865286323	-0.015085468113058014	0.9998767148643763	-0.01542464957288871	-0.034841689423382734	0.008013698886360686
-0.0038400428185874653	-0.0026456944358457923	-0.014977247073499452	0.9998764401279774	-0.016799956977407663	-0.033699394888062006	0.008545884502302521
-0.004199713750959973	-0.003223450218906635	-0.014814636091276558	0.9998754689007654	-0.019545665964151363	-0.03276881339858149	0.009345746133712092
-0.004430529849265895	-0.0035942206193545594	-0.014710281724255786	0.9998748456147052	-0.021307703922663592	-0.032171619771647605	0.009859051281086693
-0.004766386213405775	-0.003973117430474873	-0.014544037665137096	0.9998742871318498	-0.021008492478735992	-0.02092523404610856	0.01050662223134878
-0.005017238641976309	-0.004207884315147563	-0.014416003215652238	0.9998740798257129	-0.020548849041462654	-0.011874780268451401	0.011054015716555753
-0.005319765094398143	-0.0043465523089249005	-0.014244789203079969	0.9998744526747284	-0.020688232192474825	-0.007802084479538388	0.011620558844704084
-0.00551390915526352	-0.004435541444281632	-0.014134913906504183	0.9998746919462188	-0.020777680274556364	-0.005188462785253041	0.011984133608740032
-0.005772804776635274	-0.004360221936710807	-0.013974379390740036	0.9998758606554304	-0.019054133983712612	0.006503453401320419	0.012231249047674237
-0.005938949081917279	-0.004311886212840277	-0.013871357580356361	0.9998766106574988	-0.01794806119783807	0.0140066521120637	0.012389833510023759
-0.006020419385164807	-0.004075839281749514	-0.013693192961455622	0.9998795719863218	-0.009107995411419238	0.013274308193906539	0.012655441845343153
-0.00607270233556687	-0.003924357950464773	-0.013578857165849847	0.9998814723906072	-0.0034349501077314245	0.012804332027824678	0.012825893983978598
-0.005953298177914175	-0.0037707759137304243	-0.013386490606014226	0.9998853759283075	0.004449341374353463	0.010090801031098509	0.012960785783782496
-0.005724138911189384	-0.003615134903992308	-0.01316555241166923	0.9998901773669657	0.01224189022913338	0.007720427390090031	0.013337491190897372
-0.0054501425660595185	-0.0035270708316247107	-0.012972197448241837	0.9998945259776157	0.021032690696752863	0.0032762872322560166	0.013685457226493062
-0.005274307485592614	-0.003470556379787196	-0.012848113364075913	0.9998973166677323	0.026674120354932947	0.0004242939258838514	0.013908761795922889
-0.0049693938173245725	-0.003471414240609404	-0.012663852363992053	0.9999011875954805	0.023542059583263816	-0.0006646830301097447	0.01413279269000257
-0.004800776530699885	-0.003429978583190758	-0.012442242651436293	0.9999049544314862	0.008776710887766952	0.0024922849568105006	0.014276836224436318
-0.0046925676633531675	-0.0034033875636873996	-0.012300026295869916	0.9999073717688828	-0.0006988398713701151	0.0045182452657627666	0.01436927507231528
-0.004804846223551791	-0.0033301957421217184	-0.012075387384851281	0.9999098251892813	-0.007183006029111134	0.008647005279075541	0.01463230096882472
-0.004876900139676797	-0.003283225444663451	-0.011931227064131755	0.9999113996571725	-0.01134417057900732	0.011296605765032063	0.014801095846963767
-0.005196328636534573	-0.0029716087415655977	-0.011669507343340602	0.9999136634946869	-0.01941118225568128	0.01417222638289432	0.015480458840419892
-0.005401319456484213	-0.0027716310811367415	-0.011501550693619213	0.9999151162969229	-0.024588125935984646	0.01601763414742594	0.015916434899046115
-0.005719701156711726	-0.0026119035254017235	-0.011302507417773647	0.9999160070941541	-0.027632439488687537	0.009499902439031191	0.016386278396031184
-0.005924020202841732	-0.002509399575564294	-0.011174772902151228	0.9999165787555876	-0.029586104667206414	0.005317197451088179	0.01668779690373655
-0.006229637237084652	-0.0026338213754663496	-0.010933621515241954	0.9999170196784796	-0.025495754121139344	-0.0035513925342055674	0.017253827247028574
-0.0064257646554394705	-0.0027136681237416686	-0.01077886443807977	0.999917302636085	-0.022870802620065626	-0.009242743026530548	0.01761707293526181
-0.006634366393179128	-0.0029115798787009662	-0.010512460047425193	0.9999181807422767	-0.014102454284010874	-0.01185271598730065	0.017823816137725802
-0.006768234979352467	-0.0030385882493493338	-0.010341497046250939	0.9999187442568324	-0.00847543311127329	-0.013527646378699286	0.017956492022936255
-0.006681085342076346	-0.0031735469180749244	-0.010036774635149315	0.9999220024255816	0.007336283756709729	-0.008136764871079451	0.018035532537402862
-0.006625157722050336	-0.0032601556221685153	-0.00984122133444542	0.9999240933358273	0.017483333370022804	-0.004677207469809166	0.018086256189309115
-0.006319295004525931	-0.003256422493131624	-0.009588858743031187	0.9999284744958336	0.02677754158509994	0.0019389664971279415	0.017830325682805813
-0.006123009920774853	-0.003254026785826955	-0.009426906960239158	0.9999312860701367	0.03274202935463826	0.006184846059297913	0.017666084217505346
-0.005654021002114493	-0.0031515411965164246	-0.009198888811629453	0.9999363321858489	0.037148933027449364	0.010263995895625197	0.01754577650813568
-0.005353050913570361	-0.003085771845339082	-0.00905255989073717	0.9999395704915646	0.03997703010143413	0.012881759425981043	0.017468569946309027
-0.004827921543249995	-0.0028186604526300478	-0.008799983326558819	0.9999450497097337	0.03541286669235981	0.016924858447077893	0.017677977599910077
-0.004372844945255394	-0.002418959533477362	-0.008505326446269605	0.9999505491713523	0.02599040564094095	0.025050560432062337	0.018122521660283917
-0.004076585236355243	-0.002007365712044357	-0.00824787199854803	0.999954862792385	0.01598507965798675	0.03178145462436434	0.0185571285871591
-0.0038864628106939523	-0.0017432284926916328	-0.008082652555501052	0.9999576310207997	0.00956423744365585	0.03610095502269742	0.01883603429268018
-0.0037637064093063253	-0.0012877806430375632	-0.00784125358001524	0.9999606877795699	0.006065706803035315	0.03672092116749831	0.018865716336583842
-0.0036849284179104958	-0.000995500433029055	-0.007686337614746359	0.9999626494265106	0.0038205512465252535	0.037118779747977164	0.01888476456353698
-0.003570603497980725	-0.00038973536062980975	-0.007420150692425354	0.9999652787023285	0.004551212611812785	0.03936976306238278	0.018791169426596005
-0.0034141992767567205	0.00021541947577367047	-0.007077171341592207	0.9999681740443602	0.006759173393432571	0.02801656863978353	0.01898496638197377
-0.0033138280516825584	0.0006037730113183646	-0.006857066939366013	0.9999700321054514	0.008176115511886597	0.020730742056981666	0.01910933411111729
-0.003220427460851512	0.0007780182094967172	-0.006583878131537347	0.9999722321906469	0.007144644304402054	0.0057570608443561115	0.01865177952873056
-0.0031363083284755835	0.0007830170472479456	-0.00634558480331001	0.9999741958947098	0.007115704889424449	-0.007930557005170051	0.01820445641089563
-0.003082325512016839	0.00078622501353719	-0.006192661863688685	0.999975456089492	0.007097133238920815	-0.016714482151728657	0.017917390186058015
-0.0029656452772573606	0.000443882882377461	-0.005968770884983642	0.9999773298189807	0.00882213724208875	-0.028391910287423244	0.01777628067922372
-0.0028428977764943806	-0.00015804603663770753	-0.005700298611410436	0.9999790654756772	0.005869897476537986	-0.03818655960370204	0.017511483774980387
-0.0027641254970133173	-0.0005443293641184812	-0.005528008562038344	0.999980179318244	0.003975319953955954	-0.0444722016618619	0.017341552366044143
-0.0026948921488646254	-0.0012702959300055043	-0.005267100679844344	0.999980785771653	0.003979098808004585	-0.04440080561045384	0.017085502696630374
-0.0026504621717566446	-0.0017361794784653147	-0.005099665021396867	0.9999811749621714	0.003981523858982639	-0.044354987734954866	0.016921184759480457
-0.0025453016765271366	-0.0022399942173210985	-0.004834163875820257	0.9999817521781172	0.005141598025872949	-0.03324375395468832	0.017291371218720028
-0.0024589405302729754	-0.0025770129246958907	-0.004631409688103974	0.9999822629156248	0.007106908555015294	-0.02407247996115932	0.01755246428920062
-0.0022345930819041666	-0.0027481121316121912	-0.004372251667859853	0.9999836085028624	0.014305277610137869	-0.009788570660107054	0.01766531592158647
-0.002090619805114449	-0.0028579137525201253	-0.004205938970071063	0.9999844720264999	0.018924776463243517	-0.0006219799881622265	0.017737737602467135
-0.0018224642659675624	-0.002589671188305725	-0.003936543615418921	0.9999867784889924	0.01640247114673273	0.013321437729356615	0.018016822491053255
-0.0016503774785230148	-0.002417528553183281	-0.0037636611857600156	0.9999882586451433	0.014783800802443816	0.022269520504972953	0.018195923105783243
-0.0014180529685791188	-0.0020277408879421305	-0.003488251115073339	0.9999903619351088	0.01458852647808965	0.023268965721088726	0.01827977837774372
-0.0012533895998750467	-0.0017205519697695696	-0.003278476892066805	0.9999918956711457	0.012450883651970421	0.02634449945750585	0.018344650274629386
-0.0010635762784075424	-0.0013001005116147052	-0.003048642527141768	0.9999934061698231	0.01349604527758518	0.03226768626077829	0.01801012835041542
-0.0009417650161472346	-0.0010302789709493794	-0.002901148063182812	0.9999943755221127	0.014166769839483236	0.03606884655627715	0.017795451437723136
-0.0008539816230119113	-0.0005900562983187469	-0.0026534472864895757	0.9999954218342106	0.008585450043609442	0.032881772386445254	0.017449396913058052
-0.0007976472949450153	-0.00030754673042297125	-0.0024944871880216973	0.999996093300734	0.005003680312392582	0.030836491662583038	0.017227319041343194
-0.0009222423034421646	-0.00014046480815083486	-0.0022456150271392174	0.9999966731122714	-0.00700933697403006	0.012602985231670371	0.01673625345342268
-0.001214405688602831	-0.00027303289985212444	-0.0019723582598703175	0.9999968834880801	-0.013893964331826117	-0.006708307578867227	0.0165513579328663
-0.0014949695463723934	-0.0005556040406553751	-0.0017356944247366784	0.9999967750748404	-0.018563530018959593	-0.025895396554597206	0.016814764680093526
-0.001675019278368988	-0.0007369419313450022	-0.0015838171999648099	0.9999967055009171	-0.021560188452418555	-0.038208565668201674	0.01698380396626626
-0.001993359282074566	-0.0013777574976849391	-0.0013554022244936796	0.9999954055018713	-0.022631553643407826	-0.049701644298148204	0.017532155336932656
-0.0023184200242421073	-0.0022097789550416273	-0.0010719162372291831	0.9999930347982035	-0.018060477886822593	-0.05171361643624439	0.018123737582408383
-0.002527025294978609	-0.0027437224273150432	-0.0008899912507457386	0.9999915134134979	-0.015127024620721397	-0.05300478432618457	0.01850338101043323
-0.0026293918438834384	-0.003407329064054963	-0.0005925773798973861	0.9999893520777404	-0.0048563844220839356	-0.04065933122091957	0.019278845458684718
