2
7
4
0.004342478162205609	-0.002038603530488151	0.011240988438513741	0.9999253107897518	0.01576646222746786	0.020696389746053145	0.004106704644870723	0.044921112567202964	0.04481852760201312	0.0450856320067037	0.04510705021345455
0.004142881129750879	-0.001479945066024311	0.011300212298348744	0.9999264730471729	-0.024641470265282763	0.030879494206207083	0.002307876426628348	0.044693465024590776	0.045005572590645956	0.045566156282198844	0.04514082175923785
0.004142881129750879	-0.001479945066024311	0.011300212298348744	0.9999264730471729	-0.024641470265282763	0.030879494206207083	0.002307876426628348	0.045727209883856944	0.04560270816816018	0.045174353620523036	0.045774926273740114
0.004142881129750879	-0.001479945066024311	0.011300212298348744	0.9999264730471729	-0.024641470265282763	0.030879494206207083	0.002307876426628348	0.045552240200238736	0.04498801809800459	0.04503023612550118	0.045264901630217944
0.00300475405325091	-0.0005729409092469581	0.011352568627160239	0.9999308787998096	-0.055585678268647715	0.04831346077249424	0.002036818042256262	0.045552240200238736	0.04498801809800459	0.04503023612550118	0.045264901630217944
0.00300475405325091	-0.0005729409092469581	0.011352568627160239	0.9999308787998096	-0.055585678268647715	0.04831346077249424	0.002036818042256262	0.04555507806469633	0.045693855389100355	0.04518995228765985	0.045331682525080554
0.0013692140650853404	0.00035019206176497414	0.011396363207000737	0.999934060588006	-0.07179455664007142	0.024704718017758993	0.0017098469840551884	0.04517646763779634	0.045456222590297024	0.04521984094457381	0.04515422971006196
0.0009810025859289485	0.00044065961571025485	0.011406348151586676	0.999934367183604	-0.07743176536749886	0.018979871857784304	0.0019441949713940045	0.04589122598591165	0.04604262988967597	0.045445920950568375	0.0454403219206926
0.0009810025859289485	0.00044065961571025485	0.011406348151586676	0.999934367183604	-0.07743176536749886	0.018979871857784304	0.0019441949713940045	0.04572267505315276	0.045496134852921824	0.04507249729620743	0.04545868654693756
-0.00013621434112579046	0.0005421943617908941	0.01143337343527739	0.9999344805750109	-0.07055876553105477	0.0030778291510268306	0.001596000488314581	0.044767163214068754	0.04556368753186833	0.04529839034829348	0.044659463381689295
-0.00013621434112579046	0.0005421943617908941	0.01143337343527739	0.9999344805750109	-0.07055876553105477	0.0030778291510268306	0.001596000488314581	0.04455238672900492	0.04525620108293666	0.04559612643184216	0.04469956739191258
-0.001357304931056534	0.000254345713958888	0.011461635052432504	0.9999333597562922	-0.03283730807943346	-0.021364457719224787	0.0007764039663392445	0.04590047780753859	0.04591899583186235	0.04511188704662636	0.0455755567082146
-0.001357304931056534	0.000254345713958888	0.011461635052432504	0.9999333597562922	-0.03283730807943346	-0.021364457719224787	0.0007764039663392445	0.04572037408197093	0.04643817162952224	0.04575531049441502	0.04568730720861207
-0.00129607321113586	9.98529553535382e-05	0.011475084607419056	0.9999333141049314	0.022985201881999855	0.005955362707304227	0.0004725985334495288	0.04605690070469327	0.04651005301050457	0.045727372869315656	0.04595603667419982
-0.0011456760604710934	9.860742474085914e-05	0.011476185187279506	0.9999334852261362	0.030074588463466116	-0.00059454222692081	0.00022238923013565953	0.045892069675344996	0.046053478010060295	0.04599896896150077	0.045568097726633505
-0.0011456760604710934	9.860742474085914e-05	0.011476185187279506	0.9999334852261362	0.030074588463466116	-0.00059454222692081	0.00022238923013565953	0.045170796702571125	0.045445019736855496	0.04549906859117865	0.04553474802556688
9.494835842275414e-06	-2.1893113921164093e-05	0.011453821671144488	0.9999344025483199	0.07336692943670022	-0.01216246847272706	-0.0020429376973421943	0.0457186052103749	0.04520767935313985	0.04570355302389377	0.04616029100979676
9.494835842275414e-06	-2.1893113921164093e-05	0.011453821671144488	0.9999344025483199	0.07336692943670022	-0.01216246847272706	-0.0020429376973421943	0.04621782967041236	0.04593025141589346	0.046138388640359726	0.04593449862519992
0.0018762214217079537	-0.00024199427811490086	0.011403860389414643	0.999933184367918	0.10165232166868189	-0.008668315700949962	-0.0027373333094929137	0.045774274331905264	0.04624663974708483	0.046240614078802415	0.04634872616851862
0.0018762214217079537	-0.00024199427811490086	0.011403860389414643	0.999933184367918	0.10165232166868189	-0.008668315700949962	-0.0027373333094929137	0.045962973143575045	0.04584844230299953	0.046242234346009624	0.04651700865463964
0.003957058356310741	-0.0003988723187965988	0.011334399646628588	0.9999278543848493	0.07510647125430009	-0.00606124073792576	-0.0025985190079821294	0.04628052634142722	0.04546390687530634	0.0465045162985983	0.046268518148072056
0.003957058356310741	-0.0003988723187965988	0.011334399646628588	0.9999278543848493	0.07510647125430009	-0.00606124073792576	-0.0025985190079821294	0.045226010423555084	0.04512871289839347	0.04504482811774594	0.04535889630299564
0.0052185752458758184	-0.00026566783073359604	0.0112726440821933	0.9999228087149543	0.049832634529649714	0.012830155799593174	-0.0031014551029562827	0.046377339703902655	0.04597090670046239	0.046003987954891135	0.04665998045776054
0.005549396523921442	-8.399661150550734e-05	0.011250386070976103	0.9999213098819543	0.028713148133435253	0.018623259642868092	-0.0021593246826709742	0.04640556495039975	0.046524352587661646	0.04700999173034639	0.046689025425241164
0.005549396523921442	-8.399661150550734e-05	0.011250386070976103	0.9999213098819543	0.028713148133435253	0.018623259642868092	-0.0021593246826709742	0.04583771402486426	0.04528832359937298	0.04586562288782385	0.04664865776206996
0.0056979514501171976	0.00019801854259463575	0.011209841941281875	0.9999209136634659	-0.005014057364036299	0.012959678083370512	-0.002163090739190028	0.0459090489251909	0.045292340711561255	0.044900840052353064	0.04566912474258566
0.0056979514501171976	0.00019801854259463575	0.011209841941281875	0.9999209136634659	-0.005014057364036299	0.012959678083370512	-0.002163090739190028	0.04550170512065783	0.0454348762888956	0.04545557064846217	0.04536583756606082
0.005135088219439157	0.0006956321729291944	0.011171612399301721	0.9999241681453939	-0.04679765270648901	0.025753190743937043	-0.0021557160330162683	0.04714152099552766	0.04704181224431509	0.04784782327454975	0.04753930138858625
0.005135088219439157	0.0006956321729291944	0.011171612399301721	0.9999241681453939	-0.04679765270648901	0.025753190743937043	-0.0021557160330162683	0.04410133405939703	0.04401975983731125	0.043813012782934	0.04347630879368306
0.003414171192060482	0.001030534337203215	0.011122311654257764	0.9999317854821482	-0.08077656461995562	0.021650706811901788	-0.0016666341871073949	0.04473915368361995	0.044940416756680514	0.044655983162776774	0.044598511613820654
0.003414171192060482	0.001030534337203215	0.011122311654257764	0.9999317854821482	-0.08077656461995562	0.021650706811901788	-0.0016666341871073949	0.04584651523963475	0.04496627392033631	0.045382955832915635	0.04573610217873672
0.003414171192060482	0.001030534337203215	0.011122311654257764	0.9999317854821482	-0.08077656461995562	0.021650706811901788	-0.0016666341871073949	0.04512972436697549	0.04591944164502883	0.045651738029092975	0.04521295720578817
0.001441095607700442	0.001665977595650545	0.011106428795644205	0.9999358954460569	-0.07916804628922809	0.02255826460275072	-0.000366238676705757	0.04531768974408106	0.04502352495955418	0.044877619418176445	0.044862917171062555
0.001001247783675185	0.0017421677367581185	0.011107383287688635	0.9999362921661324	-0.08779512660225532	0.01621422363523259	2.1490165311527504e-05	0.04572046516208021	0.045776321237519096	0.045381206136079454	0.04548241051856021
0.001001247783675185	0.0017421677367581185	0.011107383287688635	0.9999362921661324	-0.08779512660225532	0.01621422363523259	2.1490165311527504e-05	0.04506110748885738	0.04554007860880478	0.04537720340496106	0.04485100485150663
-0.00018587326817471632	0.0020121102955261263	0.011109226248772025	0.9999362489456217	-0.0730880280867802	0.020119277120944988	-7.369721379929577e-05	0.04517297303781394	0.045253655633566765	0.04514256186869411	0.04462943091407647
-0.00018587326817471632	0.0020121102955261263	0.011109226248772025	0.9999362489456217	-0.0730880280867802	0.020119277120944988	-7.369721379929577e-05	0.046392957545799314	0.04636789134098727	0.04604794609184398	0.04582828483670873
-0.0016316408696610842	0.002248046095008831	0.011110083681522881	0.9999344228885295	-0.04253010079796558	0.006819529914501729	-0.00016163551800113928	0.0462391088601543	0.04591215523628637	0.045452646497585264	0.04519429057707559
-0.0016316408696610842	0.002248046095008831	0.011110083681522881	0.9999344228885295	-0.04253010079796558	0.006819529914501729	-0.00016163551800113928	0.04635298296520501	0.04638691270275705	0.04660539950385159	0.046020233770172836
-0.001969927224175543	0.0022913616809792587	0.01112194401930273	0.9999335834992291	0.006334726707768477	-0.008680474559811949	0.0010069841703214321	0.04507975973650007	0.045498124234256115	0.045436659541561515	0.045091983645903534
-0.001969927224175543	0.0022913616809792587	0.01112194401930273	0.9999335834992291	0.006334726707768477	-0.008680474559811949	0.0010069841703214321	0.04507975973650007	0.045498124234256115	0.045436659541561515	0.045091983645903534
-0.0013766429571486067	0.0019238451086100016	0.011163974982263609	0.9999348825482397	0.040567327321230556	-0.016269171862400386	0.002738068934097136	0.04603544894211268	0.04606282570548647	0.04554086477395857	0.045384652799162234
-0.00085901948498174	0.0018327817598712526	0.01119275101258849	0.9999353105682964	0.055391941178986034	-0.007275225367047152	0.0030090679668512885	0.04582483337993598	0.04524582274416862	0.04565245228889733	0.04609651096485045
-0.00085901948498174	0.0018327817598712526	0.01119275101258849	0.9999353105682964	0.055391941178986034	-0.007275225367047152	0.0030090679668512885	0.04577964805835282	0.04535596256473881	0.04568828991505431	0.04559786174760845
0.0006279126236919358	0.0016305550244534045	0.011262501054379133	0.9999350494337366	0.08084413773573382	-0.017830606811226928	0.0038070012295391025	0.04577964805835282	0.04535596256473881	0.04568828991505431	0.04559786174760845
0.0006279126236919358	0.0016305550244534045	0.011262501054379133	0.9999350494337366	0.08084413773573382	-0.017830606811226928	0.0038070012295391025	0.045580451065665946	0.04541649248789078	0.04544782883917331	0.045695178447529905
0.001984141708166305	0.0011288599578109608	0.011342708495812339	0.9999330636701923	0.06049975379082802	-0.02916057483412636	0.004572302053754025	0.04622900855540407	0.04651013450323393	0.0468480369149754	0.047112816380034346
0.001984141708166305	0.0011288599578109608	0.011342708495812339	0.9999330636701923	0.06049975379082802	-0.02916057483412636	0.004572302053754025	0.04644104304980957	0.04645652666838729	0.04678337003738609	0.047057233544923305
0.001984141708166305	0.0011288599578109608	0.011342708495812339	0.9999330636701923	0.06049975379082802	-0.02916057483412636	0.004572302053754025	0.04680901627868356	0.04650698984261876	0.04616718912965228	0.04702351952341956
0.002802534736438166	0.000521955094562743	0.011437577910959581	0.9999305251733548	0.014704448525788867	-0.014591637213243953	0.003201308502320716	0.04590670960448937	0.045094418840404306	0.04499807525954516	0.04543239315749521
0.002802534736438166	0.000521955094562743	0.011437577910959581	0.9999305251733548	0.014704448525788867	-0.014591637213243953	0.003201308502320716	0.04650155859189165	0.045404704804273874	0.04600353255434473	0.04675717731543295
0.002428739939418243	0.0003535290889503368	0.011492577029297384	0.9999309460721355	-0.032901744198424746	-0.015859232764310862	0.0017012277556184966	0.04582561954508978	0.045003281206844055	0.04490118519803034	0.04577134538733839
0.0022301311971314954	0.00021681263244753993	0.0115010150279961	0.9999313507238644	-0.040034044735618654	-0.026880828537693722	0.0017389201068426323	0.0464786974844622	0.04595224965912973	0.045624289360369746	0.04620061073606834
0.0022301311971314954	0.00021681263244753993	0.0115010150279961	0.9999313507238644	-0.040034044735618654	-0.026880828537693722	0.0017389201068426323	0.045764082947045745	0.04503319862589778	0.04469415052225536	0.04626124612039948
0.0006027114684099631	-0.0008366670054528129	0.011540434439384172	0.9999328752972162	-0.10685291602257954	-0.06930240167815852	0.002206709101315952	0.045446237334105875	0.0455003533000885	0.04506617441914736	0.04540034734009829
0.0006027114684099631	-0.0008366670054528129	0.011540434439384172	0.9999328752972162	-0.10685291602257954	-0.06930240167815852	0.002206709101315952	0.045446237334105875	0.0455003533000885	0.04506617441914736	0.04540034734009829
-0.001949607906072263	-0.0029966193162674795	0.011575269751049175	0.9999266135231508	-0.14765780504198495	-0.12944646140682267	0.0013911264427838238	0.04576682973139405	0.04482727129250406	0.04528152614700666	0.0455255776966693
-0.001949607906072263	-0.0029966193162674795	0.011575269751049175	0.9999266135231508	-0.14765780504198495	-0.12944646140682267	0.0013911264427838238	0.045276464010406636	0.0453227758491309	0.04473849694809514	0.04519912741024739
-0.005185028310161644	-0.006173791964939101	0.011579443039688298	0.999900453181759	-0.16856575778421684	-0.17245199140793732	6.949941904748762e-05	0.04533306310778966	0.04578453282842424	0.045749471780041136	0.045503421261664276
-0.005185028310161644	-0.006173791964939101	0.011579443039688298	0.999900453181759	-0.16856575778421684	-0.17245199140793732	6.949941904748762e-05	0.045099974727070426	0.04527913409571555	0.04487919654217399	0.04416044025663025
-0.009519178525781479	-0.010974503845104787	0.011575161860657636	0.9998274656826787	-0.17432027986165355	-0.19549983660759782	-0.0005580205978293602	0.04424957412778632	0.04474185253106864	0.044447189202785696	0.044205256464086316
-0.009519178525781479	-0.010974503845104787	0.011575161860657636	0.9998274656826787	-0.17432027986165355	-0.19549983660759782	-0.0005580205978293602	0.04602968213308822	0.046437529275067314	0.04649280052033082	0.04649634785090281
-0.012484139145611205	-0.014883198091490486	0.011567841215478818	0.9997443781957347	-0.13231691162092132	-0.19314711212176988	-0.00040955640280933346	0.04553113358333542	0.04610258457003249	0.04611009628220317	0.045362275854418946
-0.013674924576238475	-0.016752570805652765	0.011567345793735235	0.9996992269280417	-0.11968258363745704	-0.1819599484404887	-0.000675532135961542	0.04503230220587486	0.04610702352693743	0.04588242477114116	0.04516933942082263
-0.013674924576238475	-0.016752570805652765	0.011567345793735235	0.9996992269280417	-0.11968258363745704	-0.1819599484404887	-0.000675532135961542	0.04584352877078833	0.04671380880234544	0.04629257288430209	0.04575810042197299
-0.015756909252682118	-0.020051667076361787	0.01155288084347635	0.9996080138746776	-0.09095101121975013	-0.15116631656384347	-0.0013671706504490237	0.044597802147706256	0.046025880736948244	0.046424581518479564	0.04551542945501944
-0.015756909252682118	-0.020051667076361787	0.01155288084347635	0.9996080138746776	-0.09095101121975013	-0.15116631656384347	-0.0013671706504490237	0.04498727507606046	0.045757668989876404	0.04600056526025817	0.04530754150243121
-0.016862558564256093	-0.022472138216004182	0.011527914383788111	0.999538775792429	-0.03519448489860166	-0.09975448111129902	-0.0024859326775596023	0.04549014274046914	0.046934625336761585	0.04606365980753989	0.04542980935860561
-0.016862558564256093	-0.022472138216004182	0.011527914383788111	0.999538775792429	-0.03519448489860166	-0.09975448111129902	-0.0024859326775596023	0.046155832878131964	0.04646278722747784	0.046174441982565005	0.04639929959761923
-0.016862558564256093	-0.022472138216004182	0.011527914383788111	0.999538775792429	-0.03519448489860166	-0.09975448111129902	-0.0024859326775596023	0.044724341181636935	0.04541802646867867	0.04546593460616032	0.04499766779589838
-0.016727433365934956	-0.023538914290245867	0.011461207951393501	0.999517260080745	0.04076483593930925	-0.011631854300238702	-0.004460261530508417	0.044724341181636935	0.04541802646867867	0.04546593460616032	0.04499766779589838
-0.016727433365934956	-0.023538914290245867	0.011461207951393501	0.999517260080745	0.04076483593930925	-0.011631854300238702	-0.004460261530508417	0.04507928036750386	0.04582746032203523	0.045984980974191236	0.04554204402168926
-0.015041180268935524	-0.023389794416075593	0.011347480795991807	0.9995488557808846	0.08118740907842227	0.020828225085491116	-0.006839037876055397	0.04611064755654881	0.04579345867913376	0.046167270622381636	0.04630339224254664
-0.015041180268935524	-0.023389794416075593	0.011347480795991807	0.9995488557808846	0.08118740907842227	0.020828225085491116	-0.006839037876055397	0.04510677697312671	0.04552345888570603	0.04493388775095207	0.04495157167322242
-0.013341362815892106	-0.022467420735711188	0.01121948858851857	0.999595591286552	0.08615231121951147	0.0594855882601764	-0.007988578688439125	0.04570086376382501	0.044832247142684765	0.0454187071726533	0.046304504378617856
-0.012558574867494211	-0.021818845163914635	0.011149530567447073	0.9996208822154208	0.0781235065108829	0.06497355235086476	-0.007946522347328093	0.04570086376382501	0.044832247142684765	0.0454187071726533	0.046304504378617856
-0.012558574867494211	-0.021818845163914635	0.011149530567447073	0.9996208822154208	0.0781235065108829	0.06497355235086476	-0.007946522347328093	0.04524543924897165	0.045118286622725816	0.045160475888082634	0.04547924188949523
-0.011339309268255188	-0.020619097152320538	0.010993209438415644	0.9996626542210053	0.03752714195294143	0.0529801372098409	-0.008679931034096085	0.04524543924897165	0.045118286622725816	0.045160475888082634	0.04547924188949523
-0.011339309268255188	-0.020619097152320538	0.010993209438415644	0.9996626542210053	0.03752714195294143	0.0529801372098409	-0.008679931034096085	0.045032163188865965	0.04523817201498904	0.04527458967763144	0.04505303012127117
-0.011079764058616525	-0.0198008044574062	0.010800101905567894	0.9996842125241723	0.001186204957794709	0.03600236294510149	-0.009834652731843412	0.04518858608602064	0.04472628741976156	0.04450757531523881	0.04511257254429094
-0.011079764058616525	-0.0198008044574062	0.010800101905567894	0.9996842125241723	0.001186204957794709	0.03600236294510149	-0.009834652731843412	0.04518858608602064	0.04472628741976156	0.04450757531523881	0.04511257254429094
-0.011146701965345505	-0.01908372560223356	0.010590395457365	0.9996996578855527	-0.004250837006560409	0.035054563603996114	-0.010087736448852937	0.04601431835675955	0.04575194053037164	0.04537000807632789	0.04599003352341134
-0.011146701965345505	-0.01908372560223356	0.010590395457365	0.9996996578855527	-0.004250837006560409	0.035054563603996114	-0.010087736448852937	0.04512813765559802	0.04511489748392258	0.045541603002212744	0.04578028082542782
-0.011146701965345505	-0.01908372560223356	0.010590395457365	0.9996996578855527	-0.004250837006560409	0.035054563603996114	-0.010087736448852937	0.045376417239807273	0.04544124710285529	0.04544386445757462	0.045464400625372436
-0.011638339527515817	-0.018776631272303616	0.010322146831211226	0.9997026760271781	-0.032007612052458806	-0.006917683835438314	-0.010433751225729338	0.045058418228788616	0.04556943037244298	0.04524054968521026	0.045073551907999096
-0.011638339527515817	-0.018776631272303616	0.010322146831211226	0.9997026760271781	-0.032007612052458806	-0.006917683835438314	-0.010433751225729338	0.045462449593557844	0.04533470254975671	0.045181587298675906	0.04566558220570364
-0.012848965756627416	-0.019048286646267055	0.010030251604721457	0.9996856810555869	-0.05204279815707657	-0.00851233454368862	-0.011193694431052113	0.04474877941306394	0.04556544202239448	0.04412930044663617	0.04444536760060008
-0.013085960676099871	-0.019083226970056558	0.009968923777194152	0.9996825539341564	-0.047695853065019674	-0.006364758167033412	-0.011442357365622205	0.045739428999570446	0.04631246669764497	0.04682641737324614	0.0460951495569012
-0.01379585132439632	-0.019256413237443443	0.009775664013973026	0.9996715967899408	-0.044689532856195195	-0.015280462545666541	-0.012608572324357446	0.045870627500144326	0.045762314075449714	0.045391507775808096	0.04544089716348805
-0.01379585132439632	-0.019256413237443443	0.009775664013973026	0.9996715967899408	-0.044689532856195195	-0.015280462545666541	-0.012608572324357446	0.04529071085697412	0.045504010885529626	0.045889298922546874	0.045624533838557815
-0.014184133979250866	-0.019456873484390135	0.009568212397741764	0.9996642885133903	-0.019560633055548324	-0.001397092292501865	-0.013570449848982534	0.04529071085697412	0.045504010885529626	0.045889298922546874	0.045624533838557815
-0.014184133979250866	-0.019456873484390135	0.009568212397741764	0.9996642885133903	-0.019560633055548324	-0.001397092292501865	-0.013570449848982534	0.045521699601489926	0.04602482612515657	0.04574594841791896	0.04569417656632782
-0.014315965868846037	-0.01919779361407163	0.009231022648647766	0.9996705887753495	-0.00047417693696000474	0.02179372121686395	-0.012991180054238207	0.04532741614101425	0.045523171264308306	0.04470580877624329	0.04459553473235416
-0.014315965868846037	-0.01919779361407163	0.009231022648647766	0.9996705887753495	-0.00047417693696000474	0.02179372121686395	-0.012991180054238207	0.046103864485252374	0.045846251586686836	0.04606988681080071	0.046216592898402124
-0.014049674282249127	-0.018445434647974993	0.008956152553813051	0.9996910322317807	0.025072040886868163	0.04119953125271616	-0.013870276060705851	0.04646634414542975	0.047319961310678456	0.04720328769068986	0.046461823695795455
-0.013663015865640551	-0.018082488971451413	0.008817679584426565	0.9997042533253516	0.04007136153148665	0.035140392319714796	-0.014055772102834761	0.046528738813977004	0.046140938883419594	0.045809809955594624	0.04644789802645543
-0.013663015865640551	-0.018082488971451413	0.008817679584426565	0.9997042533253516	0.04007136153148665	0.035140392319714796	-0.014055772102834761	0.04496720868987893	0.04575256850375668	0.04582255637720396	0.045439022830712855
-0.012640344637131939	-0.017179973499810205	0.008543986257833489	0.9997360004005189	0.06402994502358327	0.05305091997822288	-0.014079270746447338	0.045410998919194166	0.04554658843977337	0.046051464660276195	0.04529470879440255
-0.012640344637131939	-0.017179973499810205	0.008543986257833489	0.9997360004005189	0.06402994502358327	0.05305091997822288	-0.014079270746447338	0.04670930752747099	0.04646768158492919	0.04634256148322731	0.04660788742894194
-0.011155079315177724	-0.016039135350941137	0.008266834309725517	0.9997749595749844	0.08164397632774195	0.06688172477029826	-0.014541621484685251	0.04656856479018248	0.04584783350437434	0.04620101340602516	0.04679310122800924
-0.011155079315177724	-0.016039135350941137	0.008266834309725517	0.9997749595749844	0.08164397632774195	0.06688172477029826	-0.014541621484685251	0.045948366770260395	0.04565063548040168	0.04546564219107263	0.045788434892053434
-0.011155079315177724	-0.016039135350941137	0.008266834309725517	0.9997749595749844	0.08164397632774195	0.06688172477029826	-0.014541621484685251	0.0460742442749763	0.045718595622994976	0.045304233856357325	0.045576683225355706
-0.009107686162038027	-0.014237397293212776	0.007927237359528015	0.9998257375557676	0.071297264738031	0.062208194493193134	-0.013967419893573212	0.04656221315098264	0.04667618312983259	0.04696472970972384	0.04667941407686707
-0.009107686162038027	-0.014237397293212776	0.007927237359528015	0.9998257375557676	0.071297264738031	0.062208194493193134	-0.013967419893573212	0.04708983063666587	0.046799500804108704	0.04694848389444214	0.04754530308841885
-0.007680602502413132	-0.01320489621272846	0.007593440123409207	0.9998544787759384	0.05470782162620899	0.028912656732666714	-0.013589450043647765	0.04594420105368329	0.04550945172363665	0.04547887756905811	0.04586011014436739
-0.007400726669767042	-0.013043116895723749	0.007528941351966879	0.9998592007820514	0.05604962996557915	0.03203766120686703	-0.013395682821628993	0.045739783732627645	0.04597984693224179	0.04607310817045527	0.0458837238611209
-0.007400726669767042	-0.013043116895723749	0.007528941351966879	0.9998592007820514	0.05604962996557915	0.03203766120686703	-0.013395682821628993	0.045594793786032685	0.04517508226139728	0.045520750450877424	0.04555991969155809
-0.006661006229723714	-0.012472985691500375	0.00726290529240098	0.999873644932529	0.024906281129567755	0.02281316417504128	-0.013654105563194638	0.0461914356134808	0.04530005375871034	0.04590426482260868	0.04640313934327891
-0.006661006229723714	-0.012472985691500375	0.00726290529240098	0.999873644932529	0.024906281129567755	0.02281316417504128	-0.013654105563194638	0.04556394639112629	0.04543532210206208	0.04592662738628207	0.045046966103469054
-0.0063019157103347415	-0.012034949063788016	0.00699380340422302	0.9998832594725021	0.013751804494071132	0.021752243159866985	-0.013294778605102787	0.04531477038689412	0.044953182353049695	0.04491336596422414	0.04585633271667722
-0.0063019157103347415	-0.012034949063788016	0.00699380340422302	0.9998832594725021	0.013751804494071132	0.021752243159866985	-0.013294778605102787	0.045901192067342944	0.04614449100768153	0.04576366110232907	0.04572762214119369
-0.006654110528392995	-0.011629890561750057	0.006685916510843981	0.9998878772037431	-0.025959940116053452	0.01584849580808911	-0.011115574119757837	0.04542481912735503	0.04573776558915358	0.04556122836891775	0.04502466585776517
-0.006654110528392995	-0.011629890561750057	0.006685916510843981	0.9998878772037431	-0.025959940116053452	0.01584849580808911	-0.011115574119757837	0.044876689442323786	0.045086988620962984	0.04527555320931383	0.045009417129995594
-0.007284807725823172	-0.011449321346287124	0.006451081157806867	0.999887107712167	-0.023491217328872837	0.0068685173058793585	-0.011453334555182394	0.046456929338344104	0.04702583008198131	0.04669771638514253	0.046527267151158624
-0.007386345599277214	-0.011365778669093673	0.0063356205314835596	0.9998880541772736	-0.0066462158235140074	0.009765611726047084	-0.01133441505892064	0.04644398637544632	0.04662223494299863	0.04643026683477467	0.04648727339580447
-0.007386345599277214	-0.011365778669093673	0.0063356205314835596	0.9998880541772736	-0.0066462158235140074	0.009765611726047084	-0.01133441505892064	0.04644398637544632	0.04662223494299863	0.04643026683477467	0.04648727339580447
-0.0071611203102182825	-0.010984701196102412	0.006103820703031295	0.9998953935629267	0.022892643934869773	0.023447721734938316	-0.011938441841785071	0.046459383707604725	0.04644856914305013	0.046352915853545534	0.04591316191117842
-0.0071611203102182825	-0.010984701196102412	0.006103820703031295	0.9998953935629267	0.022892643934869773	0.023447721734938316	-0.011938441841785071	0.04476331388102915	0.04491433908328646	0.04534964927505867	0.04487096577650899
-0.0064373046917407025	-0.010499796434847228	0.00586264568076436	0.9999069680569059	0.04632022767271252	0.022980198462178313	-0.012210088983191841	0.0453329816150603	0.04576525260739651	0.04537939412127376	0.045399915908001694
-0.0064373046917407025	-0.010499796434847228	0.00586264568076436	0.9999069680569059	0.04632022767271252	0.022980198462178313	-0.012210088983191841	0.045923899776693616	0.045687201747432904	0.045862895278235394	0.04525904853477417
-0.0064373046917407025	-0.010499796434847228	0.00586264568076436	0.9999069680569059	0.04632022767271252	0.022980198462178313	-0.012210088983191841	0.04541454145607619	0.04476219215757801	0.045174137904474734	0.045231686152470266
-0.004904611662963339	-0.009663396437819627	0.005588242900574576	0.9999256647846405	0.07173486903546072	0.041806445405674665	-0.011350657445474515	0.04553169923875096	0.04512924499797927	0.045469266220684014	0.04530533640504862
-0.004904611662963339	-0.009663396437819627	0.005588242900574576	0.9999256647846405	0.07173486903546072	0.041806445405674665	-0.011350657445474515	0.04553648334133318	0.045224385362657916	0.04536371875509756	0.04524685818120044
-0.002727035659423666	-0.008659159284205572	0.0053586927457700976	0.9999444317806161	0.08978200184346212	0.03607531338671265	-0.00864163586522068	0.045074031276995316	0.0451831452479136	0.04591395287002217	0.04579168501384776
-0.0022890331378638876	-0.008482578017469133	0.005321704028557014	0.9999472414401192	0.08772236947064357	0.03486991037945315	-0.008062582526198781	0.04654013341501702	0.0464293128904722	0.04663164495639432	0.046634607456790926
-0.0022890331378638876	-0.008482578017469133	0.005321704028557014	0.9999472414401192	0.08772236947064357	0.03486991037945315	-0.008062582526198781	0.04654013341501702	0.0464293128904722	0.04663164495639432	0.046634607456790926
-0.0006403305337180125	-0.007755745323322905	0.005195256432218199	0.9999562228927279	0.07557230996494839	0.0443278316395238	-0.006446301167821824	0.044941811720459496	0.04528588840487221	0.04570458366723563	0.04529793974143703
-0.0006403305337180125	-0.007755745323322905	0.005195256432218199	0.9999562228927279	0.07557230996494839	0.0443278316395238	-0.006446301167821824	0.04504688940442966	0.044836777179698986	0.044572870166213155	0.045514115983969816
0.0009743103066462075	-0.00642435234300905	0.005059959512211091	0.9999660870380225	0.05865363161246289	0.05522245139648579	-0.00548684298830267	0.04504688940442966	0.044836777179698986	0.044572870166213155	0.045514115983969816
0.0009743103066462075	-0.00642435234300905	0.005059959512211091	0.9999660870380225	0.05865363161246289	0.05522245139648579	-0.00548684298830267	0.04652008140990537	0.04571240217556389	0.046030310106473266	0.04623749338663707
0.0019869246463970923	-0.005229157772807763	0.004954734332263319	0.9999720789337736	0.041592944036856136	0.05593969240889581	-0.006129548587499183	0.045371273610477894	0.04458202611404084	0.045275476510274436	0.0452093571446266
0.002280267618098267	-0.00459681548529121	0.004898059828745298	0.9999748390219116	0.025577696967728887	0.06262700933213354	-0.005779598435881309	0.04532357639535457	0.04501090796757382	0.04512381374725217	0.045222837000800147
0.002280267618098267	-0.00459681548529121	0.004898059828745298	0.9999748390219116	0.025577696967728887	0.06262700933213354	-0.005779598435881309	0.04580098477237432	0.045767750119866786	0.04573235830687628	0.045557604339306376
0.002395408410816865	-0.0035726078922049785	0.00481378410889181	0.9999791627698783	-0.004979809945257561	0.04545439695705798	-0.003470773947100073	0.045910204204471776	0.04536507536935684	0.045898871921401276	0.04650436290051951
0.002395408410816865	-0.0035726078922049785	0.00481378410889181	0.9999791627698783	-0.004979809945257561	0.04545439695705798	-0.003470773947100073	0.04645644996934789	0.045911862821198676	0.0455573742421882	0.045726481242982696
