2
3
4
-0.004181011114269495	-0.00833846628665924	0.005564869847148657	0.007196955848485231	0.007244258187711239	0.007193413563072681	0.007213382516056299
0.0022835349664092064	0.0028714523650705814	0.00519063975661993	0.0072513604536652565	0.007295386400073767	0.007319413125514984	0.007380910683423281
0.004636464174836874	0.0100222984328866	0.005083681084215641	0.007426073309034109	0.007397281471639872	0.007406936027109623	0.007411148864775896
0.004636464174836874	0.0100222984328866	0.005083681084215641	0.007426073309034109	0.007397281471639872	0.007406936027109623	0.007411148864775896
0.005914498120546341	0.012022318318486214	0.005572195164859295	0.007225426379591227	0.007274040952324867	0.0072598205879330635	0.0072599900886416435
-0.006725667044520378	0.0140730245038867	0.004287760704755783	0.007165822666138411	0.007254886440932751	0.007225817069411278	0.0071643562987446785
-0.008300945162773132	0.01674262434244156	0.004046641755849123	0.0071751889772713184	0.0070787277072668076	0.007121919188648462	0.007087542675435543
0.0003074604319408536	0.012783548794686794	0.004011464770883322	0.007297956850379705	0.007268409710377455	0.007352624554187059	0.007322735618799925
0.029553405940532684	0.00996408611536026	0.003931798506528139	0.007257611025124788	0.007343301549553871	0.007276029326021671	0.007342025171965361
0.027712373062968254	0.006652390584349632	0.0031085838563740253	0.007356017362326384	0.007251664064824581	0.0072542885318398476	0.007280819118022919
0.027712373062968254	0.006652390584349632	0.0031085838563740253	0.007356017362326384	0.007251664064824581	0.0072542885318398476	0.007280819118022919
0.029737098142504692	0.005687616299837828	0.002243815455585718	0.007159908302128315	0.007127309218049049	0.0070990934036672115	0.0070714522153139114
0.02055922895669937	0.017882896587252617	0.0018098608125001192	0.007274202536791563	0.007305385544896126	0.007275376934558153	0.007215490564703941
0.01163975615054369	0.010608859360218048	0.002297119703143835	0.007311323657631874	0.00717133330181241	0.007211544085294008	0.0072873481549322605
0.010079660452902317	0.0006231461302377284	0.0032547200098633766	0.007202965673059225	0.007277332246303558	0.007230248302221298	0.007272315211594105
0.01892051473259926	0.00198038830421865	0.004295680206269026	0.007436525542289019	0.0074076284654438496	0.007478806190192699	0.00739287817850709
0.013035174459218979	-0.011814357712864876	0.00467650918290019	0.007435742300003767	0.0073608155362308025	0.007385550532490015	0.007406527176499367
0.004304246045649052	-0.011907125823199749	0.004829710815101862	0.007240239065140486	0.007326263468712568	0.007258019410073757	0.007290971931070089
0.014337504282593727	-0.014848936349153519	0.004614418838173151	0.007328722160309553	0.00733809731900692	0.007451191078871489	0.007338538300246
0.01768054999411106	-0.02667611464858055	0.004468876402825117	0.00711302924901247	0.007083815056830645	0.007123424671590328	0.007111417595297098
0.01513578649610281	-0.0262795090675354	0.004488520789891481	0.007244845386594534	0.007298785261809826	0.00725388852879405	0.0072822412475943565
0.03091549500823021	-0.02284393273293972	0.0034953667782247066	0.007201177068054676	0.007243604399263859	0.007184238638728857	0.007187993731349707
0.042897846549749374	-0.024021556600928307	0.002630016300827265	0.007441906724125147	0.007372686639428139	0.007450341712683439	0.007422100752592087
0.04318365082144737	-0.02175038680434227	0.002466930542141199	0.007200983352959156	0.007312334608286619	0.007250795606523752	0.007224405650049448
0.03975741192698479	-0.008993198163807392	0.00272382446564734	0.0073890648782253265	0.007283889222890139	0.007247517351061106	0.007355697453022003
0.048817843198776245	-0.011936875991523266	0.0022971543949097395	0.007256413344293833	0.007319871336221695	0.007237482350319624	0.007303670514374971
0.048817843198776245	-0.011936875991523266	0.0022971543949097395	0.007256413344293833	0.007319871336221695	0.007237482350319624	0.007303670514374971
0.028092114254832268	-0.019284114241600037	0.0028165574185550213	0.007282467558979988	0.007346357684582472	0.007361176889389753	0.007342047058045864
0.028092114254832268	-0.019284114241600037	0.0028165574185550213	0.007282467558979988	0.007346357684582472	0.007361176889389753	0.007342047058045864
0.01644456572830677	-0.008507512509822845	0.0029685802292078733	0.007279535755515099	0.00724659813567996	0.007270218804478645	0.0073073068633675575
0.010423275642096996	-0.014794895425438881	0.0027819746173918247	0.007280074991285801	0.007237595971673727	0.007314643822610378	0.0072102174162864685
0.011950028128921986	-0.01027933694422245	0.0021516301203519106	0.007234195712953806	0.007375283166766167	0.007357301190495491	0.007349146995693445
0.013853940181434155	-0.00303630530834198	0.0013947959523648024	0.00715170381590724	0.007140608970075846	0.007107763085514307	0.00708689633756876
0.02361384406685829	-0.00510892178863287	0.0009434500825591385	0.006963592488318682	0.006965423468500376	0.0069575002416968346	0.007041907403618097
0.028592245653271675	0.011606371030211449	0.00017628786736167967	0.007337480783462524	0.007344071287661791	0.007396257016807795	0.007370744366198778
0.030856048688292503	0.018012303858995438	8.475384674966335e-05	0.007451895158737898	0.007431921549141407	0.007388603407889605	0.00742731150239706
0.027441442012786865	0.026559894904494286	-0.0003620896895881742	0.007068307604640722	0.007063267286866903	0.007005306892096996	0.0070527540519833565
0.027441442012786865	0.026559894904494286	-0.0003620896895881742	0.007068307604640722	0.007063267286866903	0.007005306892096996	0.0070527540519833565
0.023995820432901382	0.024145450443029404	-0.0005416412022896111	0.007422485388815403	0.0073005021549761295	0.007369270548224449	0.0073561156168580055
0.02105838805437088	0.01752632111310959	-0.00012210018758196384	0.007255801931023598	0.007328885607421398	0.007283148821443319	0.007280036341398954
0.013664182275533676	0.013997829519212246	0.0005399415967985988	0.007429435849189758	0.0073942579329013824	0.00736680394038558	0.007330812979489565
0.012944785878062248	-0.005585330072790384	0.0007394645363092422	0.007254343945533037	0.007243444677442312	0.007228327915072441	0.007268954534083605
0.014077619649469852	-0.008439965546131134	0.001084048650227487	0.007285930681973696	0.007219049613922834	0.007300717290490866	0.007170895580202341
0.01988348551094532	-0.013508419506251812	0.0022311925422400236	0.007267049979418516	0.007352708373218775	0.007232250180095434	0.007309566717594862
0.020430944859981537	-0.016259172931313515	0.002659361809492111	0.007275234907865524	0.007300675846636295	0.007272749207913876	0.007231204304844141
0.031492043286561966	-0.028001928701996803	0.003374685300514102	0.007428687997162342	0.007334965746849775	0.007340321317315102	0.0073831346817314625
0.03434062749147415	-0.023770535364747047	0.004026057664304972	0.007423808332532644	0.0074778092093765736	0.007407122757285833	0.0074877990409731865
0.036996692419052124	-0.021732596680521965	0.004395552910864353	0.0072544775903224945	0.007251550909131765	0.007304582744836807	0.007213781122118235
0.038530491292476654	-0.02490812912583351	0.005077778361737728	0.00723694171756506	0.007262005470693111	0.007118602748960257	0.007253104355186224
0.02961876057088375	-0.03341565281152725	0.005463505629450083	0.007216532249003649	0.007207387592643499	0.007221464533358812	0.0072276778519153595
0.011709836311638355	-0.025033196434378624	0.006169943138957024	0.007172317709773779	0.0072826845571398735	0.007255435921251774	0.007157537154853344
0.011709836311638355	-0.025033196434378624	0.006169943138957024	0.007172317709773779	0.0072826845571398735	0.007255435921251774	0.007157537154853344
0.0036511437501758337	-0.02411123365163803	0.006461010780185461	0.007329762447625399	0.0072505720891058445	0.007236240431666374	0.00728541798889637
-0.013796716928482056	-0.012120882049202919	0.00707954540848732	0.007242080755531788	0.007251147646456957	0.007315368857234716	0.007269940339028835
-0.013796716928482056	-0.012120882049202919	0.00707954540848732	0.007242080755531788	0.007251147646456957	0.007315368857234716	0.007269940339028835
-0.015196377411484718	-0.008064841851592064	0.007993686012923717	0.007359461858868599	0.007253587245941162	0.007332663517445326	0.0072284843772649765
-0.016371464356780052	-0.00885313842445612	0.008388240821659565	0.007025085389614105	0.00722876749932766	0.0071683297865092754	0.007150665856897831
-0.009671650826931	-0.006315934006124735	0.00830535963177681	0.00715599674731493	0.0072080823592841625	0.007122084964066744	0.007128471974283457
-0.001914078602567315	-0.012587481178343296	0.008262401446700096	0.007340102922171354	0.007384376600384712	0.007287026848644018	0.007417369168251753
0.019457828253507614	-0.013367091305553913	0.0081599410623312	0.007423668634146452	0.007370400242507458	0.007381548173725605	0.007306511513888836
0.025090565904974937	-0.0001106436102418229	0.008547141216695309	0.007213623262941837	0.007251234259456396	0.007258705794811249	0.00729689234867692
0.007009108085185289	0.009821631945669651	0.008857871405780315	0.00728915398940444	0.007179077249020338	0.007286210544407368	0.007236845325678587
0.007741814479231834	0.003147895447909832	0.009571983478963375	0.00743072759360075	0.007422539405524731	0.0074060531333088875	0.007368078455328941
0.007741814479231834	0.003147895447909832	0.009571983478963375	0.00743072759360075	0.007422539405524731	0.0074060531333088875	0.007368078455328941
0.011632386595010757	-0.01116773672401905	0.009253328666090965	0.007299237884581089	0.007328057195991278	0.0072330329567193985	0.007205641828477383
0.011632386595010757	-0.01116773672401905	0.009253328666090965	0.007299237884581089	0.007328057195991278	0.0072330329567193985	0.007205641828477383
0.015961071476340294	-0.017147064208984375	0.010415476746857166	0.00729668652638793	0.0073251184076070786	0.007348354905843735	0.007306399755179882
0.017239857465028763	-0.019313285127282143	0.011674192734062672	0.00743914395570755	0.007403734605759382	0.007405381184071302	0.007398511283099651
0.02216644585132599	-0.016735970973968506	0.012780481949448586	0.007332294248044491	0.007432593498378992	0.0073558068834245205	0.007307915482670069
0.028908181935548782	-0.010874162428081036	0.01304938830435276	0.007320910692214966	0.0072480058297514915	0.0071757081896066666	0.007262727245688438
0.033351439982652664	-0.009342198260128498	0.013822024688124657	0.007262575440108776	0.00721912132576108	0.007233417592942715	0.007283560931682587
0.03540600836277008	-0.006857915781438351	0.014204233884811401	0.007331191096454859	0.007442897651344538	0.007310825400054455	0.007345291785895824
0.03540600836277008	-0.006857915781438351	0.014204233884811401	0.007331191096454859	0.007442897651344538	0.007310825400054455	0.007345291785895824
0.025965936481952667	-0.009019597433507442	0.016278648748993874	0.007196395192295313	0.007117258384823799	0.007073169574141502	0.007188432849943638
0.017439385876059532	0.004221126902848482	0.01726427860558033	0.007227611728012562	0.007234133314341307	0.007209907751530409	0.007205664180219173
0.017439385876059532	0.004221126902848482	0.01726427860558033	0.007227611728012562	0.007234133314341307	0.007209907751530409	0.007205664180219173
0.0167881827801466	0.012080280110239983	0.017565196380019188	0.007267078384757042	0.007215270306915045	0.0072801862843334675	0.0073152570985257626
0.010174071416258812	0.019134193658828735	0.018045587465167046	0.0073778447695076466	0.007343017030507326	0.00737360306084156	0.007310695480555296
0.006908338516950607	0.018384791910648346	0.018459251150488853	0.007101853843778372	0.007125535514205694	0.0071489159017801285	0.007113901432603598
0.0012418677797541022	0.010992786847054958	0.017624637112021446	0.007330615073442459	0.0071651870384812355	0.007152623031288385	0.007289886474609375
0.008564191870391369	0.00206805020570755	0.017491165548563004	0.007240877486765385	0.007165683899074793	0.007205983158200979	0.007135627791285515
0.01766960881650448	-0.0008542134310118854	0.017280563712120056	0.007453786674886942	0.007359819952398539	0.007355771027505398	0.007439146284013987
0.0047195954248309135	-0.023417847231030464	0.01741364784538746	0.007338179741054773	0.00706669082865119	0.007226824294775724	0.007247086148709059
0.0026367781683802605	-0.04634818062186241	0.017789378762245178	0.007286657113581896	0.007153969723731279	0.007244113367050886	0.007224900647997856
-0.008896758779883385	-0.06682883203029633	0.017993971705436707	0.0074641089886426926	0.007290128152817488	0.00737811578437686	0.007384123280644417
-0.018729733303189278	-0.1043681725859642	0.017666036263108253	0.007348187267780304	0.007254237309098244	0.007323023397475481	0.007291504647582769
-0.021173998713493347	-0.14283767342567444	0.01722138002514839	0.007206895388662815	0.007159938104450703	0.007239083293825388	0.007171723060309887
-0.022302057594060898	-0.17903129756450653	0.01694805920124054	0.007361940573900938	0.00727062439545989	0.0073122382164001465	0.0073738121427595615
-0.020138218998908997	-0.2062602937221527	0.0167135801166296	0.007425710093230009	0.007462627254426479	0.007452094461768866	0.007392224855720997
-0.011352717876434326	-0.22973944246768951	0.01631552167236805	0.007225900422781706	0.0072736069560050964	0.007262706756591797	0.007165596820414066
-0.012462303973734379	-0.24122585356235504	0.01601673662662506	0.007072247099131346	0.007267413195222616	0.00714595802128315	0.0072214799001812935
-0.010412286035716534	-0.24645201861858368	0.015762582421302795	0.007182808127254248	0.00726483017206192	0.00732084596529603	0.007205002475529909
0.004015030805021524	-0.24118877947330475	0.01621420681476593	0.007167798466980457	0.007341927383095026	0.007274033967405558	0.007250291295349598
0.006019813008606434	-0.22328542172908783	0.016290292143821716	0.007311571389436722	0.007562769111245871	0.007329792715609074	0.0074033308774232864
0.020915141329169273	-0.19787782430648804	0.015562827698886395	0.007510170806199312	0.00759543664753437	0.007608301006257534	0.007493934594094753
0.02412070892751217	-0.11891829967498779	0.015961257740855217	0.0072499969974160194	0.007405429147183895	0.007276833523064852	0.007392624858766794
0.02412070892751217	-0.11891829967498779	0.015961257740855217	0.0072499969974160194	0.007405429147183895	0.007276833523064852	0.007392624858766794
0.03785004839301109	-0.08953387290239334	0.016288986429572105	0.0072692763060331345	0.007332589942961931	0.007315635681152344	0.007321405224502087
0.044923700392246246	-0.055287085473537445	0.01674913614988327	0.007370102684944868	0.0074667856097221375	0.007495636120438576	0.007461762987077236
0.03534760698676109	-0.022683724761009216	0.016927214339375496	0.007222890388220549	0.007240152917802334	0.007148913573473692	0.0071766572073102
0.028560971841216087	0.01249657105654478	0.016249343752861023	0.007171181496232748	0.0071945153176784515	0.007081550545990467	0.0072638001292943954
0.028560971841216087	0.01249657105654478	0.016249343752861023	0.007171181496232748	0.0071945153176784515	0.007081550545990467	0.0072638001292943954
0.03323623910546303	0.0425407774746418	0.015561177395284176	0.00718356529250741	0.007250312250107527	0.007341791409999132	0.007251439616084099
0.03323623910546303	0.0425407774746418	0.015561177395284176	0.00718356529250741	0.007250312250107527	0.007341791409999132	0.007251439616084099
-0.0030863077845424414	0.05034354329109192	0.015708452090620995	0.007254183758050203	0.0072327544912695885	0.007243110798299313	0.007289881817996502
-0.0030863077845424414	0.05034354329109192	0.015708452090620995	0.007254183758050203	0.0072327544912695885	0.007243110798299313	0.007289881817996502
-0.003308909712359309	0.03163402900099754	0.014496130868792534	0.007120393216609955	0.007008456625044346	0.00713317422196269	0.007149871904402971
-0.003308909712359309	0.03163402900099754	0.014496130868792534	0.007120393216609955	0.007008456625044346	0.00713317422196269	0.007149871904402971
-0.011233421973884106	0.01726219430565834	0.013729391619563103	0.007126660086214542	0.007254623342305422	0.007240431848913431	0.007205924019217491
-0.014046646654605865	-0.02311050519347191	0.01186135970056057	0.0072699342854321	0.007317457348108292	0.007385327015072107	0.007255415432155132
-0.014046646654605865	-0.02311050519347191	0.01186135970056057	0.0072699342854321	0.007317457348108292	0.007385327015072107	0.007255415432155132
-0.004504371900111437	-0.013461531139910221	0.010635207407176495	0.007256610319018364	0.00729097006842494	0.007292638998478651	0.007273675408214331
-0.004504371900111437	-0.013461531139910221	0.010635207407176495	0.007256610319018364	0.00729097006842494	0.007292638998478651	0.007273675408214331
0.011076091788709164	-0.009732767939567566	0.01014269981533289	0.007324173580855131	0.007380967028439045	0.007370282895863056	0.007407355587929487
0.012502753175795078	-0.008762537501752377	0.010119725950062275	0.007271183654665947	0.007274797186255455	0.007279717363417149	0.007285208906978369
0.01396635826677084	-0.0049814749509096146	0.010041596367955208	0.007238190621137619	0.0072401054203510284	0.007268073502928019	0.00724491523578763
0.010022115893661976	0.004893807228654623	0.0093745281919837	0.007255730219185352	0.007395144086331129	0.007238815538585186	0.007307332009077072
0.008207510225474834	0.008698809891939163	0.009070709347724915	0.007339686620980501	0.007303473073989153	0.007247994188219309	0.007369905710220337
0.008447989821434021	0.01486976258456707	0.008332060649991035	0.0072859651409089565	0.007340045180171728	0.007320120930671692	0.007335350848734379
0.002829640405252576	0.03556745871901512	0.008890895172953606	0.0071692815981805325	0.007171184755861759	0.007206424605101347	0.007095418404787779
-0.025031043216586113	0.049795202910900116	0.009424739517271519	0.007274799980223179	0.007218487560749054	0.007269011810421944	0.00729377381503582
-0.01802418753504753	0.05374917760491371	0.009496111422777176	0.007367806043475866	0.007353601977229118	0.007312169764190912	0.007412586361169815
-0.01802418753504753	0.05374917760491371	0.009496111422777176	0.007367806043475866	0.007353601977229118	0.007312169764190912	0.007412586361169815
-0.011423589661717415	0.05402174964547157	0.009428124874830246	0.007233844604343176	0.007233656942844391	0.007264076266437769	0.007276506163179874
-0.011772754602134228	0.05042349547147751	0.009096608497202396	0.007485473062843084	0.007434104103595018	0.007545280270278454	0.007480235304683447
-0.03330627456307411	0.038645051419734955	0.008164875209331512	0.007433650083839893	0.00744066946208477	0.007450229022651911	0.007413842715322971
-0.03330627456307411	0.038645051419734955	0.008164875209331512	0.007433650083839893	0.00744066946208477	0.007450229022651911	0.007413842715322971
-0.028966253623366356	0.03000711463391781	0.006726569030433893	0.007239744532853365	0.007187386974692345	0.007154602091759443	0.007270405534654856
-0.013114197179675102	0.03021281026303768	0.0062563116662204266	0.007231750525534153	0.007224496454000473	0.00728534534573555	0.007221536245197058
-0.0014019140508025885	0.03155145421624184	0.006212952081114054	0.007164330221712589	0.007168500684201717	0.007202320732176304	0.007150697521865368
-0.0026748382952064276	0.025144396349787712	0.005903955083340406	0.007259294856339693	0.00725145498290658	0.007308380678296089	0.007234977092593908
-0.0026748382952064276	0.025144396349787712	0.005903955083340406	0.007259294856339693	0.00725145498290658	0.007308380678296089	0.007234977092593908
0.00583671685308218	0.024130377918481827	0.005553462076932192	0.007226334419101477	0.007263665087521076	0.007268992718309164	0.007312559522688389
0.012593887746334076	0.028519997373223305	0.005445283371955156	0.007318910211324692	0.0073463027365505695	0.007349301129579544	0.007358163595199585
0.018861886113882065	0.02965376526117325	0.005305724684149027	0.007336549460887909	0.007490650750696659	0.007409369572997093	0.007470940239727497
0.026811735704541206	0.035674598067998886	0.00423949072137475	0.007210981100797653	0.007056114729493856	0.007153625600039959	0.007158169522881508
0.023313581943511963	0.05195482075214386	0.0032559167593717575	0.007178311236202717	0.007238967809826136	0.007185373455286026	0.007242150139063597
0.013017981313169003	0.06900829821825027	0.0023539112880825996	0.007322303950786591	0.007279097102582455	0.0072953649796545506	0.007321807090193033
0.017626037821173668	0.08141037076711655	0.0020687407813966274	0.007304746191948652	0.007269130554050207	0.007222490850836039	0.007296423893421888
0.017626037821173668	0.08141037076711655	0.0020687407813966274	0.007304746191948652	0.007269130554050207	0.007222490850836039	0.007296423893421888
0.016694238409399986	0.09495551884174347	0.0018669706769287586	0.007260285783559084	0.007281117141246796	0.007254789583384991	0.007271024864166975
0.012686152942478657	0.09505174309015274	0.0016721149440854788	0.007111272308975458	0.007068581413477659	0.007148949429392815	0.007087319158017635
0.004148226696997881	0.09046901762485504	0.0018883871380239725	0.007320539094507694	0.007167891599237919	0.0072630890645086765	0.007279409561306238
-0.00126692745834589	0.08796098083257675	0.0021548604127019644	0.007158385589718819	0.007127651013433933	0.0071077062748372555	0.007244327571243048
0.002896765945479274	0.08403125405311584	0.001976447645574808	0.0073882658034563065	0.00730373989790678	0.007343728095293045	0.007376790512353182
0.0036442496348172426	0.06273429095745087	0.0014246917562559247	0.007231368217617273	0.00727021275088191	0.007244982291013002	0.007280777674168348
-0.008248331025242805	0.04492854326963425	0.0007643214194104075	0.007153339218348265	0.007000054232776165	0.00719210272654891	0.00702530425041914
-0.016834331676363945	0.027201678603887558	0.00030613382114097476	0.007412295322865248	0.007436103653162718	0.007375051267445087	0.007500750012695789
-0.023320598527789116	0.022300736978650093	-4.5646142098121345e-05	0.007210300303995609	0.007276412099599838	0.007280310150235891	0.007272759918123484
-0.010157858952879906	0.007150549441576004	-0.0006089003290981054	0.0072672925889492035	0.007298393175005913	0.007273189723491669	0.007331973873078823
-0.021533483639359474	0.0048364633694291115	-0.000996980001218617	0.007214554585516453	0.007162969093769789	0.0072113401256501675	0.007176480256021023
-0.029390977695584297	0.01207567285746336	-0.0015355708310380578	0.007263057865202427	0.007234236691147089	0.0072796037420630455	0.007162600755691528
-0.036996591836214066	0.020992789417505264	-0.002392176305875182	0.007122864481061697	0.0072304741479456425	0.007168692070990801	0.007173418998718262
-0.02293873019516468	0.016439370810985565	-0.00230413512326777	0.007340758573263884	0.0074499184265732765	0.007360526360571384	0.007457494270056486
-0.008764629252254963	0.01174979843199253	-0.002369982423260808	0.007284718099981546	0.007242063991725445	0.007298178039491177	0.007233108393847942
-0.001041503855958581	0.02032218873500824	-0.0023391684517264366	0.0073615433648228645	0.007321362383663654	0.007392639294266701	0.007290153298527002
-0.011922340840101242	0.04055298492312431	-0.0024904778692871332	0.007182215340435505	0.007273529656231403	0.007276046555489302	0.0071870009414851665
-0.012585887685418129	0.04892750084400177	-0.0026290048845112324	0.007392121944576502	0.007381244096904993	0.0073898229748010635	0.0073801614344120026
0.0038800910115242004	0.04640157148241997	-0.00274862302467227	0.007261042948812246	0.007266302593052387	0.00723260035738349	0.007269265595823526
0.0038800910115242004	0.04640157148241997	-0.00274862302467227	0.007261042948812246	0.007266302593052387	0.00723260035738349	0.007269265595823526
0.023511970415711403	0.05250535160303116	-0.00285668415017426	0.007333007175475359	0.007330518215894699	0.007315103895962238	0.007352990098297596
0.0344727449119091	0.05551602691411972	-0.002691327827051282	0.007228905335068703	0.007201511412858963	0.007159123197197914	0.007198295556008816
0.0344727449119091	0.05551602691411972	-0.002691327827051282	0.007228905335068703	0.007201511412858963	0.007159123197197914	0.007198295556008816
0.029713427647948265	0.056945741176605225	-0.002637938829138875	0.007225068751722574	0.007266011089086533	0.007176014594733715	0.007337355054914951
0.027285564690828323	0.05472613498568535	-0.002947157947346568	0.007067767437547445	0.007107699755579233	0.007142341695725918	0.007146547082811594
0.01899772323668003	0.046158164739608765	-0.00350220687687397	0.0072975801303982735	0.007197233382612467	0.007245168089866638	0.007212972268462181
-0.0013512737350538373	0.04865990951657295	-0.0036212708801031113	0.00716075673699379	0.007162175606936216	0.007159816566854715	0.007203273940831423
-0.013480113819241524	0.05432906001806259	-0.004285210277885199	0.007316753268241882	0.007212745025753975	0.007327638100832701	0.0072260634042322636
-0.011397181078791618	0.04166421294212341	-0.004292231053113937	0.007451498415321112	0.007476779166609049	0.0074137113988399506	0.0075336336158216
-0.012126043438911438	0.03449993580579758	-0.004400760866701603	0.007317900191992521	0.007244077976793051	0.007374310400336981	0.007247625850141048
-0.006001672241836786	0.02761433646082878	-0.004529108293354511	0.007195889484137297	0.0072360169142484665	0.007209861185401678	0.007296679075807333
-0.0025117008481174707	0.010493714362382889	-0.005303442478179932	0.007350328844040632	0.007312177214771509	0.007374952081590891	0.007332329638302326
-0.012929121032357216	0.017199991270899773	-0.006039595231413841	0.007308296859264374	0.007350099738687277	0.007344885263592005	0.007347486913204193
-0.013708268292248249	0.01814773865044117	-0.006149642635136843	0.007314273156225681	0.007334396243095398	0.007285544648766518	0.007284129969775677
-0.01434452272951603	0.01343989372253418	-0.005460693500936031	0.007256173063069582	0.007198516279459	0.0072298813611269	0.007204721216112375
-0.013355715200304985	0.01887485384941101	-0.005486245267093182	0.007101635914295912	0.007166639901697636	0.007128134369850159	0.007189128082245588
-0.012733306735754013	0.021823745220899582	-0.005332293454557657	0.007300956174731255	0.00732703460380435	0.007398208603262901	0.0072631253860890865
-0.010220907628536224	0.024311594665050507	-0.004812296479940414	0.007323799189180136	0.007242126390337944	0.0072904108092188835	0.0073696584440767765
-0.007872939109802246	0.02406393736600876	-0.0045684040524065495	0.007133997976779938	0.007055853493511677	0.00707447063177824	0.007078582886606455
-0.00227625435218215	0.03103003464639187	-0.004767839331179857	0.00729772774502635	0.007376887369900942	0.007323388010263443	0.007322394754737616
0.01058368943631649	0.027592191472649574	-0.005816019140183926	0.007242758292704821	0.007279733195900917	0.007233831100165844	0.007299994584172964
0.009388362988829613	0.02228817716240883	-0.006053215358406305	0.007028285413980484	0.0070560225285589695	0.007032180204987526	0.0070333778858184814
0.009388362988829613	0.02228817716240883	-0.006053215358406305	0.007028285413980484	0.0070560225285589695	0.007032180204987526	0.0070333778858184814
0.009388362988829613	0.02228817716240883	-0.006053215358406305	0.007028285413980484	0.0070560225285589695	0.007032180204987526	0.0070333778858184814
0.00914033129811287	0.04588751494884491	-0.005686180666089058	0.007167219650000334	0.0072168027982115746	0.007158714346587658	0.007222503889352083
0.003505230648443103	0.060631100088357925	-0.005457266233861446	0.007335272151976824	0.007300796452909708	0.0072684320621192455	0.007360090035945177
0.007942329160869122	0.04451293125748634	-0.0046054404228925705	0.007255909498780966	0.007167390547692776	0.007201073225587606	0.0070749856531620026
0.00567453820258379	0.03715686872601509	-0.004026401787996292	0.0073147546499967575	0.007269104942679405	0.00728184450417757	0.007288523018360138
-0.007916679605841637	0.031009064987301826	-0.0037665849085897207	0.007074263878166676	0.007054685149341822	0.007064564619213343	0.007068241946399212
-0.003673367202281952	0.020342472940683365	-0.0028876401484012604	0.007195519283413887	0.007180788554251194	0.0071065123192965984	0.007191783282905817
-0.0005363173549994826	0.010326050221920013	-0.0024249872658401728	0.007294065784662962	0.007161242887377739	0.007208505179733038	0.007211396936327219
-0.0005363173549994826	0.010326050221920013	-0.0024249872658401728	0.007294065784662962	0.007161242887377739	0.007208505179733038	0.007211396936327219
0.0010392052354291081	0.003226578002795577	-0.0022433530539274216	0.007240329869091511	0.007361222058534622	0.00736478203907609	0.007266319822520018
-0.007205586414784193	-0.00017069080786313862	-0.0016872709384188056	0.007356493268162012	0.007273782975971699	0.007246115244925022	0.007305926643311977
-0.009690508246421814	-0.019066406413912773	-0.0011491331970319152	0.007298478856682777	0.007283314596861601	0.007273855619132519	0.0072545441798865795
0.005191582255065441	-0.009403003379702568	-0.0011484918650239706	0.007251677103340626	0.007278961129486561	0.007319622673094273	0.007236152421683073
0.0077863591723144054	-0.013095772825181484	-0.0006355167715810239	0.0073333075270056725	0.007386553101241589	0.007333105430006981	0.007337548770010471
0.009775718674063683	-0.01856214739382267	3.3753367461031303e-06	0.007241964805871248	0.007337251212447882	0.0072577232494950294	0.007323268800973892
0.021831519901752472	-0.018381785601377487	8.88672802830115e-05	0.007292311172932386	0.007192885037511587	0.007161394692957401	0.007240085396915674
0.025310728698968887	-0.014329323545098305	0.00024658945039846003	0.007295446936041117	0.007343049626797438	0.007216067519038916	0.007299583405256271
0.026338724419474602	-0.0018515359843149781	0.0006385077140294015	0.007263996172696352	0.007278395816683769	0.007307587657123804	0.007214125711470842
0.006108834873884916	0.007863463833928108	0.001915818895213306	0.007315433584153652	0.007334098219871521	0.007342410273849964	0.0073241316713392735
0.006108834873884916	0.007863463833928108	0.001915818895213306	0.007315433584153652	0.007334098219871521	0.007342410273849964	0.0073241316713392735
-0.0121174780651927	0.020056402310729027	0.003031741129234433	0.007340523414313793	0.007226619869470596	0.007271128240972757	0.0072050392627716064
-0.0121174780651927	0.020056402310729027	0.003031741129234433	0.007340523414313793	0.007226619869470596	0.007271128240972757	0.0072050392627716064
-0.015484408475458622	0.021833106875419617	0.0029210171196609735	0.007274199742823839	0.007271936628967524	0.00722435163334012	0.007285600062459707
-0.01565699651837349	0.02558409608900547	0.0027567215729504824	0.0074604712426662445	0.007468392141163349	0.007479020860046148	0.007456294260919094
-0.005860794335603714	0.010213490575551987	0.0034039064776152372	0.007162873167544603	0.0071947211399674416	0.007164697162806988	0.007195976097136736
-0.008017390966415405	0.002480332739651203	0.003962081391364336	0.007298177108168602	0.00715390220284462	0.007180787622928619	0.00720398873090744
-0.005407980177551508	0.0022985904943197966	0.004056328907608986	0.00724622281268239	0.007266858592629433	0.0072518205270171165	0.007271911483258009
-0.00558058824390173	0.0060967314057052135	0.004042002372443676	0.007170005701482296	0.007292556576430798	0.007184523623436689	0.007214739453047514
-0.007702365051954985	-0.005302842240780592	0.004422013182193041	0.007300362456589937	0.0072266594506800175	0.007260763552039862	0.007196925580501556
-0.01034574769437313	-0.009283633902668953	0.004611152224242687	0.007101872935891151	0.007183603476732969	0.007157379761338234	0.00709249172359705
-0.014385843649506569	0.0038195373490452766	0.005104457028210163	0.007369557395577431	0.007351251319050789	0.007373928092420101	0.007414174731820822
-0.007495878264307976	0.0019500639755278826	0.005863343831151724	0.007586708292365074	0.007484220899641514	0.007492938078939915	0.0074868835508823395
