0.01955036955673162	0.0032396916894583063	0.004962048917651137
0.018601739174324027	0.0032453013320862764	0.004662798234964288
0.017441123835711347	0.0006856211689254485	0.0045322301713813205
0.015481414777829277	-0.0021879656167667983	0.0045205704574548915
0.013011568606998846	-0.0045971199962004695	0.004713631778969774
0.013507045381308353	-0.0015809438986907989	0.004994105438180337
0.012755194383869196	-0.0005961287281959012	0.005134456930955734
0.008319169421581717	0.0022512039499579368	0.0053181097008542354
0.0015668894872710457	0.004420816021023885	0.005559518147938879
6.649310071183117e-05	0.004819354265676801	0.005813018410970975
-0.0002609687345035798	0.004276087436510572	0.0059262013082102055
0.002207638582510118	0.00031694165411151414	0.0059006540701678056
-0.0002048643655916827	-0.0011990936439855314	0.005682302947356761
-0.004166457374870267	-0.001508236330718963	0.005497333253807945
-0.007687871145003066	0.0018360058259434204	0.005389218508889891
-0.00657529890922467	0.007344420557040179	0.00530695666897959
-0.004739289808636268	0.006355998822348896	0.005164731473654347
-0.003324148893644109	0.0023388966684907914	0.005051751542915709
-0.004269534442377751	0.003871763716094721	0.004995371326283812
-0.00586504456676327	0.00279199720518846	0.005011305069560722
-0.005138303368306997	0.0001965299996924579	0.00475577252298663
-0.003934682403417813	-0.0016738209691526866	0.0044563563790134915
-0.004385640426385338	-0.007033368466644394	0.004118596586004815
-9.51729760769915e-05	-0.012481850498448289	0.0038555801729783096
0.008051757009919462	-0.016772151965573256	0.003810515886382778
0.014050189077279045	-0.018022105195797916	0.003835743657905894
0.016731939436204175	-0.02034185418301197	0.003974004308819977
0.015519999262374639	-0.021775681588901273	0.004293133194401492
0.011727551239718317	-0.02804897335547051	0.004603646138640861
0.008611605279997008	-0.03518136389163472	0.004810602343160549
-0.0010724455773748736	-0.04822204611380091	0.0048709290616163105
-0.009365193802032134	-0.07072217286667126	0.00490439724473178
-0.01388920832055968	-0.08945068764095938	0.004860218055201505
-0.014080438449816969	-0.105748613207357	0.004624238578710347
-0.010619479597553078	-0.12712033727590807	0.004140666214263572
-0.008666448186957039	-0.14185628254247137	0.003719371291712078
-0.009584839781512993	-0.1448421065863902	0.003434027761854308
-0.009205508490255657	-0.142916856047215	0.003221785358785766
-0.011428332719984193	-0.13872620262115418	0.0030605669945288276
-0.013904005025145529	-0.13463367526534675	0.0029626556523253624
-0.015459264870595901	-0.12329293093528462	0.003175670540770986
-0.014629126210603392	-0.10533537048686908	0.003625678746652446
-0.009066599608847231	-0.08902292387774571	0.0040566960265008166
-0.005865533565814029	-0.07716373273456528	0.004407937027645844
-0.008128447170367037	-0.06627787168540214	0.004965751115411152
-0.009790137775691689	-0.05583384119093926	0.0054399640772096886
-0.00886981940759269	-0.041259206215775106	0.006034349540757439
-0.007459588239969102	-0.03034060436082068	0.006559783190868317
-0.0001654880324951846	-0.022973324300259182	0.00721561772166764
0.003868171386851274	-0.020019697572043492	0.007789194031470246
0.002292774896344398	-0.021938871514423277	0.008493647916780468
-1.1199929003300434e-05	-0.023873300979546878	0.009180553103412177
-0.005433929611399454	-0.02271319166360392	0.009778108646313101
-0.009914794336375666	-0.020579756732000194	0.01014863363656977
-0.015033952002041367	-0.022233876128653417	0.010357520529577372
-0.01782707672162843	-0.028916057874605817	0.010310352625921115
-0.014183949736098735	-0.03020901512570402	0.010503330778953159
-0.01125963981965974	-0.029202592799747715	0.010736705107244282
-0.009377157475754872	-0.025093924822653216	0.010965917517924533
-0.006670515468517494	-0.023305619338957088	0.010912491514389203
-0.006114958949357307	-0.025373002894985324	0.010711039107253427
-0.00601989704397141	-0.026586091644453132	0.010498321519978924
-0.005401080252398261	-0.02474448706313811	0.010153395379591642
-0.002548436091712807	-0.02082795857460855	0.009882803078671462
0.0010446115400458344	-0.014544343223281408	0.00959615580196208
0.007442465771829358	-0.004108631779119154	0.009104806238540262
0.01261781486182334	0.006253000664118992	0.008860825801771468
0.014199837100820081	0.013493380604440896	0.009065184729545392
0.0165056978055843	0.023091140073106312	0.009250029363937012
0.018574164450573874	0.03207907203043191	0.009420184103331081
0.019080344221739546	0.04201628301847066	0.009484948335747877
0.026176664228587703	0.04659485717174795	0.009519702428470587
0.029383246805714414	0.04982237992276799	0.009155778148503069
0.029484225320713167	0.05432113594116127	0.008596460527449546
0.02686315332152981	0.058192445303638415	0.008035767828344245
0.020603464164121676	0.061633380941275004	0.007191114331094852
0.017874749145104667	0.06252985585167656	0.0062212251410662285
0.013479393523130634	0.06009075986368563	0.005630012026578116
0.010558184238450416	0.05638647814536624	0.005316168704826314
0.00698934698765835	0.0478132710599765	0.005197869342267554
0.0009277254974312133	0.04125167578025028	0.005304620664918655
-0.0036380050145854662	0.03667397914822894	0.005377422971558711
-0.0050651773618170665	0.03736276071549294	0.005385142892937656
-0.005751595490351874	0.039227672527065036	0.005434834170956779
-0.002582156764391396	0.045828901311922986	0.005761113040979114
0.0038664163866873554	0.05600023326982931	0.006267257508797731
0.01112819663850117	0.06500844943131076	0.006661411731452504
0.015640603396153634	0.06930278872247961	0.006934069794572814
0.012144211606111845	0.07294215188226859	0.007244959739706184
0.013407877029570983	0.08358525931008949	0.006986647046609836
0.015668125535184443	0.09174976882573853	0.006712380598644272
0.0190085776834099	0.09300584957105956	0.006539891056903312
0.025244502673964477	0.08800990611602479	0.006611889597991891
0.026800974138053654	0.07969876198215971	0.007072766189061279
0.026318149410762708	0.07185584931352193	0.007472815946642805
0.018980535509957715	0.06610561565434794	0.00802957629675874
0.0132509999997299	0.06202968205125227	0.008340660378147173
0.008862234228868867	0.057972443840621765	0.008546224585564643
0.0074628227803551425	0.046983116063747686	0.008461584810439233
0.003248175089203936	0.03715124409532976	0.008436116546071324
-0.0019041389790190604	0.032564860129572284	0.008497317859017167
-0.007669075951948112	0.03544990726151989	0.008601981723261381
-0.008568515128948155	0.03860685927187979	0.008559750367902201
-0.011371433903007903	0.036784859842424716	0.008547696815549972
-0.013661413644848618	0.0348056979985013	0.00849930554375442
-0.01131929426383521	0.035188851621254506	0.008443462034847497
-0.0063867173016817266	0.03565329919507372	0.008467096929222996
-0.0012217947932404443	0.03523978973478013	0.008564083254866755
0.0012634270014188656	0.035064647041619296	0.008575640214910144
0.001533793856876207	0.03729570630503488	0.008386274726698463
0.004052190543944958	0.04216941575866803	0.008170954224914944
0.0013274097906889606	0.04789711710540177	0.008348467725244647
-0.0010245918038027145	0.05234637204715534	0.008576439066432096
0.004267874903047536	0.050520324231897944	0.008525928175942896
0.009505450675337451	0.04970004241625441	0.008434204307298094
0.014239063676426737	0.04778452838972465	0.008216356382866745
0.01695121167283989	0.04515401640367749	0.007924127090333234
0.01746366822308306	0.04219612999081864	0.007646252337370345
0.018154746090335655	0.03361671105078764	0.007366588783348528
0.019554930371151573	0.02539225956366338	0.007042992408698419
0.01995816093420237	0.022009166252128606	0.00672603088515155
0.011576100362401831	0.018178902958443904	0.006342821266887106
0.004777660830402687	0.01736683257522353	0.0060158062800491985
0.0008576289544222349	0.021130160065519835	0.005722286977250413
0.0025734423434865313	0.019225393543202213	0.0057426090173074915
0.002802489729130035	0.01729836382679467	0.005901536961859849
0.0010180550171087887	0.01728645215900578	0.0060443737786744466
-0.003154109194249209	0.015143094100831924	0.006249517570091757
-0.007371125022269484	0.01567793127104307	0.0067237107680539225
-0.010362250263134464	0.01512217570318557	0.0071925109367744905
-0.011781179417716477	0.010846929278503382	0.007834036661738214
-0.012515454016011113	0.011621827324241881	0.00831187471584347
-0.012944700926892911	0.013564909037317857	0.008790196999807919
-0.01200964212298414	0.014804126260537832	0.00918918063769633
-0.00895725678521676	0.018520873390146193	0.009739484610406631
-0.006495240225293274	0.020901140333821892	0.010059356430164115
-0.0037463191938667843	0.02024114110367979	0.010132155682803982
-0.002112860944530964	0.016542050809150746	0.010143313610463622
0.0032082295813440497	0.015157362061171974	0.009857052686471045
0.008285016964526886	0.015052824930606262	0.009642216713021796
0.012135956242013309	0.012468063151501813	0.009445843905461214
0.016359931134273475	0.008807361394073548	0.009355893406657798
0.01760939814723237	0.005534957616317826	0.009305687900749947
0.013863933866511956	0.0014213613360410419	0.009258382093294468
0.010830406333518458	-0.0021023481877102813	0.009449455338704506
0.007484431949549402	-0.004371297091757093	0.009704663321569182
0.006594927063123516	-0.0009233999849561135	0.010190881719891602
0.006286412141739027	0.003382854819128941	0.010656774946392606
0.008730397447351894	0.00548505994634102	0.01099625524108211
0.009704385369465711	0.008161309487690147	0.011322709644847486
0.006112881156034788	0.010247329213188822	0.01147336484583338
-0.0007580819528637261	0.009493992652208594	0.011599163942277061
-0.004142652548631751	0.007900702594829041	0.011629740454115292
-0.0030100800817115447	0.005447020837204393	0.011448657189415803
-0.003206054511106245	0.005984765093032329	0.011080361248493346
-0.0059274368265493675	0.00627403552206805	0.010840689264308841
-0.012425265707393909	0.004171898600151164	0.010748153018745014
-0.017852842494915828	-0.0033376583090063573	0.010694733638412918
-0.02044893468795221	-0.008252215740840209	0.01058605246051743
-0.019897617073096986	-0.00991436929333639	0.010369555044443661
-0.020288958551083026	-0.009927343748368815	0.010225143213824053
-0.02097088884759949	-0.00855986438191831	0.010169393098567568
-0.019616608388322205	-0.007423242375531961	0.010041902582569404
-0.013462093985629657	-0.006610285512905058	0.009985518569178037
-0.008598961806282031	-0.007018105505018044	0.009963117108460071
-0.006640045570708452	-0.004760281326840962	0.009888510035704196
-0.004543812222633812	-0.00035044835068445777	0.00973638952622543
-0.00350522000826709	0.003256687505280205	0.00959115133579884
-0.005197322572281379	0.006315848885445122	0.009383180414159397
-0.010874083984223064	0.01072614071605162	0.009113647136302298
-0.014380313446685212	0.016307758443404943	0.009033783834400773
-0.0157693771247931	0.02217043161618997	0.008949152147982642
-0.016315848695485864	0.024895190549087943	0.00893874451513484
-0.016591832363258733	0.025116428983607563	0.008944944181655052
-0.01738949667329422	0.023204866056061146	0.00895309777523473
-0.01813296982799835	0.023124702097351707	0.008982319958923556
-0.015212255348013584	0.022509866431942225	0.008980956779260453
-0.018197374301795473	0.0134349243839176	0.008731827185035639
-0.02011305179454067	0.0076111490173303206	0.008571950153727192
-0.017958142907756	-0.0007633011393015175	0.008516885206250588
-0.01409775044684295	-0.007885851388490898	0.008399648471478597
-0.007886109614632453	-0.019290308661482368	0.008109490872190685
-0.003295952155107812	-0.034540918111450505	0.007629688322051021
-0.002489281448427585	-0.04895617258209205	0.007011198769959736
-0.004913444420016736	-0.056332324181255784	0.006419409861456754
-0.0030470687496956185	-0.05563590135793282	0.006050662387195896
-0.00013135004164779038	-0.05009382218762243	0.005828144866808012
0.0044056293484685625	-0.04298638764874695	0.0056930393116653944
0.006881467254982986	-0.03665038227972924	0.005615711002845562
0.012992875370384453	-0.030224048925193384	0.005218905308916566
0.019219062745701197	-0.02524552389046527	0.004767630159643918
0.024938618247753865	-0.01780220255965894	0.00415459952745719
0.027367811763632625	-0.005306228374626295	0.003570502106721509
0.024578995454331766	0.011098830563427108	0.0030658602569756934
0.015853813411412985	0.0254424943141418	0.0026381804966520077
-0.000662706835170483	0.042758741370213335	0.002278997651492305
-0.01126681924785959	0.0633764741966498	0.0019212960665428154
-0.016018436483383698	0.07938149665495742	0.0016068236629397208
-0.02138948980792027	0.09288257674992385	0.0008831276162088888
-0.0267964727303773	0.10179341859278557	0.0002761159351302695
-0.03078160929891704	0.1061771209701672	-0.0002558311575704045
-0.029639544765701846	0.10484980267357132	-0.000713827080025877
-0.02879270955782924	0.10423334927005272	-0.0011378598421488651
-0.028165224202925988	0.10229396022011707	-0.0016058071968043956
-0.026355092251168437	0.0968604607867086	-0.0017451133649245172
-0.0251934537729136	0.09337355365416794	-0.0018345120438382
-0.016946509923088313	0.08756960210165873	-0.0016861370833855644
-0.009313291080791528	0.07544648593570888	-0.0014890922824106266
-0.006429755951983299	0.06450594567684281	-0.0015095053491054125
-0.008546640432472687	0.05271441839861629	-0.0016558909147376074
-0.00990079753037334	0.043853737621928394	-0.0017612088633278682
-0.011282252106969096	0.03237221553870686	-0.0018453816431368447
-0.010723020726350454	0.022444854306998885	-0.00209680673415338
-0.0042370239733751005	0.011215599997016422	-0.0026496920967361923
0.005028885513579156	0.001354963085415625	-0.003120231346572947
0.013651776054679852	-0.005059129933768619	-0.004004852378414478
0.017855590566303613	-0.007903072276401042	-0.005197313145964789
0.02301420173174483	-0.00965173144885149	-0.006506225109573751
0.02733037800900215	-0.01154589502091874	-0.00746414590828208
0.026746967110289763	-0.012519720286982134	-0.008151700505945103
0.024439000305224955	-0.012361618542333034	-0.008608902114459175
0.01861703615883722	-0.013074803323882295	-0.009033124927842945
0.014393896516403755	-0.00595652249410389	-0.009052363702190131
0.009501729053382918	0.0008114745750748757	-0.008874441541093377
0.006445941503594814	0.0053181898623623205	-0.008610566759170041
0.004925132550881491	0.009735742730561086	-0.008136267775576862
0.003949164917234161	0.012570673845081318	-0.007831889993059936
0.0022639681047405364	0.017633292978291873	-0.007535177447899532
-0.0017026756423111616	0.017172398849510273	-0.007463532002397268
-0.009540642196434588	0.019738299684364833	-0.007873291207219111
-0.015096898045159698	0.022618847303230903	-0.00831743052291515
-0.018677000339797613	0.01858945699924193	-0.008827681597722226
-0.018618468727749696	0.011538535012346016	-0.00917296913867562
-0.016607068605650734	0.0012230969271950585	-0.009596971955899942
-0.01434945380165071	-0.010390159545106128	-0.010080372892946044
-0.01257130769981469	-0.019275669929473254	-0.010469868157658272
-0.010860567197319275	-0.02588314325774304	-0.010807319718541614
-0.008071417948623693	-0.032486180176254105	-0.011317044566453594
-0.0004331982913294264	-0.04223129189502209	-0.012198983132800486
0.004742999244593413	-0.050615456229874276	-0.012886357638459713
0.0074628851775847905	-0.05751342308741528	-0.013326146750354213
0.010459154446909483	-0.06015229826763728	-0.013620064626588171
0.016398436674777722	-0.05789361766677531	-0.01383668472264352
0.019935477512310767	-0.05579597680568118	-0.01403031474840766
0.020161514323474433	-0.052760437920285334	-0.014185605781732735
0.016170683402920515	-0.048019320790282455	-0.014391845857811052
0.010345539310678125	-0.04664925297149528	-0.014748236087521696
0.0054584174206213105	-0.04594945575913945	-0.01528031446607371
0.00407381095361254	-0.04508559636246843	-0.015968171325677627
0.0027394946705798285	-0.041794432101073	-0.01651724417547376
-0.002144408133413749	-0.03706878550664	-0.01695843405327055
-0.005726082650465786	-0.033617409946489506	-0.017164672565875977
-0.010387827890703779	-0.034468984388952684	-0.017132955200603588
-0.008309862690056586	-0.03338361461705895	-0.01700726645514172
-0.005299066061318608	-0.036151037282120796	-0.016791534430911033
-0.002324812057915876	-0.03699687634450849	-0.01644203226475795
-0.003321578308154287	-0.03442179725566502	-0.016156069407752556
-0.0044650323856949324	-0.03240835357384318	-0.015960402252459836
-8.21548097513212e-05	-0.03158812194320676	-0.01578762372054311
0.0025244930810582387	-0.028676681500427827	-0.01576113501672865
-0.0001422585425743697	-0.027955947430606854	-0.01576254708407689
-0.0025889715286509176	-0.02803007253355696	-0.015750686355365494
-0.004810885040089207	-0.02689101892339438	-0.015807604717318548
-0.0069426792900952605	-0.02299968125204927	-0.015787078922277153
-0.008309242341567593	-0.014773666722791925	-0.01561583870208607
-0.005407633444619573	-0.009987698904729512	-0.015445897656808281
0.0018917512699945147	-0.009796399737399713	-0.015273663014234998
0.006638795983273755	-0.00985642226802752	-0.015019111596039868
0.009026894261080073	-0.01083692612505828	-0.014616239415101796
0.010335903514105703	-0.013206070250760123	-0.013861263745581092
0.011984025371118237	-0.016442464500908888	-0.012984058154873152
0.01384048760464391	-0.023397697776599058	-0.01210821164474447
0.020652184344630405	-0.03670069798761712	-0.011470419477813307
0.027262605467357412	-0.047344356880802685	-0.011023254862396985
0.025388301793491434	-0.058897763801223274	-0.010645754850099377
0.01760317024157169	-0.07389388344486637	-0.010378854771988289
0.0037268218244854764	-0.0873855731387576	-0.010324788762456212
-0.005178219735223423	-0.09604376287452857	-0.010290092310091415
-0.026658489826388007	-0.10907686205767221	-0.010146650897370603
-0.048280575813178905	-0.12122276103957409	-0.009770074551132275
-0.0667509554444734	-0.13041934856917464	-0.009367864542274111
-0.08423022606682387	-0.1371767456228305	-0.00899807386508868
-0.09970055380783788	-0.14313772416700854	-0.008761080134174313
-0.11123475350998543	-0.14352893639403091	-0.00879629352180107
-0.1175033584284628	-0.1379277085715449	-0.009064856701387534
-0.11659332341959625	-0.13047862053893028	-0.00933102741343313
-0.11534474190550753	-0.11537674334169085	-0.009305068049218724
-0.11253558560664584	-0.09993490445425438	-0.009195319202082618
-0.10878770645365199	-0.08772082427133039	-0.009048371984669424
-0.10093332535320959	-0.07520065874672342	-0.008800826067578746
-0.0855552923247091	-0.057112090660368764	-0.008818365212344933
-0.06677134487310102	-0.04510167522284967	-0.008877240167213873
-0.04308219101817559	-0.03504085956638464	-0.008789151993033572
-0.023193021899106683	-0.026084295921224947	-0.008775256967939224
-0.005980517719584716	-0.018800442342914093	-0.008672697121838262
0.011529120916499328	-0.011942628107318998	-0.00856017498566342
0.024056243388006958	-0.007286241768221272	-0.008408102822394622
0.028846980277688075	-0.0033790570408359	-0.00851701806980102
0.029874548144851854	0.00014270653539825203	-0.008657112270834811
0.026602242191065696	0.0020144024756411257	-0.008826450520756776
0.02743063807525599	0.004321466267922388	-0.008831846002046487
0.026975659889249742	0.005880953716252442	-0.008797551963226034
0.020367956593075696	0.0052021212804796765	-0.008912537089037522
0.010405865014580828	0.0034888450473975494	-0.009310602289139878
0.005857792668570706	-0.003297758707775248	-0.00968382157323012
0.0030778530859853007	-0.009433353272696374	-0.009899663521519947
-0.001406151343479772	-0.012243032902889132	-0.00994145868779096
-0.0032887203685553613	-0.011915155587593571	-0.0099604712624395
-0.0013880092370286532	-0.0040967601575021785	-0.009950499170479665
-0.0004811184807553032	-0.00031021466049383113	-0.009711991359100714
0.0005092628868631471	0.0017120268214490294	-0.009480189917713988
0.0022987932215834846	0.002362956152821485	-0.00933351175776926
0.006801132566162226	0.0015400743270737823	-0.009236727279102977
0.013321943604999956	0.001355319669502524	-0.009043110102777313
0.011641815409430198	0.0022253740573061126	-0.008757065560034848
0.007619054494621963	0.0012632232543644737	-0.008574169616853713
0.005552512891608272	0.003663525993925967	-0.008299418744173254
0.003824089191221451	0.008944383513895818	-0.008055366984737052
0.003604164996499442	0.013699305379475469	-0.0077567829469510725
0.00814872508087338	0.020411464399676636	-0.007621209486340298
0.01622462822822414	0.02846286735282641	-0.007601472763914992
0.02082048244208524	0.03854739504407059	-0.00738041015149858
0.026270710512733435	0.04692957017900779	-0.00733342706765092
0.031573399125416166	0.052511838401423316	-0.007339328442780573
0.039782341133936944	0.05000053059367371	-0.007053312303048834
0.043632447510940406	0.04555540400979208	-0.006754669883152654
0.044137222414757565	0.03792038590194251	-0.006342525715227203
0.044073798346632276	0.032224738727498495	-0.006042753640900014
0.04462217478774298	0.02733478587558969	-0.005863191138691426
0.045272201154543876	0.02498937395673323	-0.005695503616096818
0.04968798600659535	0.02667323573389799	-0.005442689478480488
0.05382007845698124	0.028991396303009592	-0.005276489956333972
0.05216105210671053	0.029635145515895966	-0.005189513214600422
0.0509437287490085	0.027182717498918846	-0.0049936612319723276
0.04949111404221863	0.026966386445530968	-0.004863022120942621
0.04589655591296992	0.026759950783408024	-0.00485847401112326
0.03602210146031263	0.02667174939560501	-0.005287883470175531
0.026456320654982865	0.0265172662723467	-0.00587010503600091
0.02048139738489284	0.025937213954812285	-0.006276771500143527
0.01915443094293442	0.025374394310738672	-0.006514638627528526
0.024612921997674064	0.024725302914880717	-0.006710259272485432
0.029104997386420986	0.025083687381165627	-0.007059837231884541
0.03631426126708849	0.03028217350726515	-0.00734432827026123
0.03930169967040336	0.03190017603338243	-0.007615462188134509
0.04148826004603335	0.031413555550657106	-0.007901450077577265
0.04153925828963138	0.029753462435494142	-0.008197797517522058
0.03508910253742205	0.02896464682247659	-0.008331449692276418
0.03178561562767557	0.03455736292375369	-0.008429986208682268
0.030351318933316947	0.040239704594850795	-0.008552343646999966
0.032822057929209884	0.046521541310508355	-0.008872253471007596
0.032739535994267675	0.049557239505631734	-0.009263034753130197
0.02823624889992692	0.04626703407564152	-0.009518092785362692
0.025043811025984426	0.04185033321044074	-0.009711028406360542
0.02133858065462612	0.0360289151371881	-0.010117717703892757
0.019683037877861843	0.03257234136016228	-0.010476078877396587
0.02098308250436739	0.030198478692571463	-0.01090007921633502
0.02121172805273998	0.027403710850963357	-0.011449928299228708
0.01976680294113509	0.028458294880012044	-0.011835858504456584
0.01505753863087999	0.029408082065280228	-0.012319772558207572
0.011244870654612663	0.030390528501255076	-0.01284665090222895
0.008046418585196238	0.032048051170753065	-0.013593290595624622
0.00556228128958778	0.032318267379470175	-0.014236806287323068
0.00032609190023963515	0.03086547145345102	-0.014488463884882745
-0.0035729123925716307	0.02909085276209732	-0.01456544384180111
-0.005656998885831006	0.025147240417887767	-0.01440479567432838
-0.004348084903857578	0.022552122005886525	-0.01451416271481123
-0.008770524548487254	0.02077168072950483	-0.014847053496290518
-0.01423945714913311	0.021053389483365492	-0.015156508213748693
-0.020518555610624885	0.01783897705602275	-0.015516669409502202
-0.024014519041050942	0.013460610725644213	-0.015882889036537503
-0.02867012270779427	0.006566680237126045	-0.016315228306455043
-0.030416100772184686	0.0016442193792557632	-0.016625348095621162
-0.03153656897883422	-0.0015147326157374335	-0.016824365122868185
-0.021150035962708764	-0.0034208474740460874	-0.01698359168253912
-0.01448455702042464	-0.004644082256037923	-0.017085774121943228
-0.007857652833473987	-0.005148687805275161	-0.017195731499174274
-0.0017343067049018258	-0.0051134905668978005	-0.017311788782292132
0.00516999754442898	-0.0046380753357580405	-0.017502478463915117
0.009665321104148708	0.00041578864454627426	-0.017942836456483823
0.0120328801468806	0.005342488277091321	-0.0182469801990448
0.011301370616163951	0.011660149588302329	-0.018397015507206686
0.009437481906105523	0.018779520144480533	-0.01850967790676175
0.009965968800354231	0.023614776549143023	-0.018633348087798627
0.005318684197887056	0.029416348799769735	-0.018617312319175534
0.000836669481762491	0.034575555992758134	-0.018668830104047743
-0.00859325637928551	0.03899058655021543	-0.01909949995825833
-0.01673171491185202	0.041901909816171964	-0.01945233574514631
-0.020272314235168593	0.0420786242894964	-0.019795140396724066
-0.0214770018416357	0.03698432107957774	-0.019967801955696255
-0.022303043107770287	0.03208909829419934	-0.019793506079445734
-0.02031269797572758	0.027014200985439284	-0.018777869475881764
-0.00988001284984737	0.02183275497652344	-0.01801690030684705
-0.0006043816484854678	0.01413129642443223	-0.017546643453445764
0.006104605328978939	0.007561940161004883	-0.017291844076512432
0.01516496969414274	0.005070220258050617	-0.016978318620820623
0.023287224871182618	0.0014182313817405275	-0.016703630214493306
0.028171543302662094	-0.0017299366814634777	-0.01646060298661097
0.03005609613642865	-0.006343840387680014	-0.015950870110291237
0.03201474831131381	-0.010046238015307948	-0.015521424745742574
0.03451735731099402	-0.011855168768279665	-0.015190324860426216
0.028763964791352514	-0.0058629769212163035	-0.014948015738374261
0.022935285451962655	-0.0006156610343954071	-0.014701152727952756
0.016262224306131223	0.0037205621202557036	-0.01444272066726455
0.004752261555154836	0.011125528987034068	-0.014604358627159567
-0.0045117381469515945	0.018027888226712956	-0.014866774437023996
-0.013620557693107807	0.029142485765110103	-0.015282143677706417
-0.02277641752066864	0.046477899348597036	-0.01563191155380729
-0.03315724374942155	0.06928891206877258	-0.015867064696367263
-0.04324590464688541	0.09217268444231975	-0.015924219187426675
-0.05038185569014831	0.11133472189477982	-0.01591370838713929
-0.054087573543683695	0.13546100586405735	-0.015531113658886533
-0.05543051168558859	0.15123743289001865	-0.015213475555217567
-0.05443574730144997	0.1605224437323567	-0.014892596448493344
-0.05291339024358327	0.16371203189867786	-0.014415166289240324
-0.04886287841589221	0.15241461189366506	-0.013836121241207346
-0.03917181902442616	0.13649521210111273	-0.013227143778397399
-0.03234923890736907	0.12137928075754617	-0.012723599967765835
-0.028757765828550982	0.09805752390319325	-0.012290202121926996
-0.025870320980549442	0.07921232405403836	-0.012066123178646531
-0.02137473876254994	0.060318582732155	-0.01184312424903682
-0.017194982357217305	0.04205162969344048	-0.011697434230580669
-0.01445416355281039	0.024631683565776028	-0.011667682905192718
-0.013626886745228144	0.011414345009043808	-0.011524448144582294
-0.012196123330454896	0.0004020932313982036	-0.011217883107641604
-0.009965619338651102	-0.007669101149905468	-0.010934762458386118
-0.005650499497583663	-0.013710661117741153	-0.010645406989690555
0.000213388818530984	-0.01923017047962532	-0.010227760157975807
0.006672072929929393	-0.021569185205407713	-0.009654335866914405
0.013566236318386861	-0.022146858534629027	-0.009406752325669334
0.019346597529427557	-0.022250635981387958	-0.00938475842986497
0.020530927190640362	-0.0169309261800636	-0.009324981549205616
0.02428200135341697	-0.011074081229184407	-0.009204706619885988
0.026093217133876166	-0.005293719515171814	-0.009099500885075055
0.021610893992775448	0.003089761643469057	-0.009027305745405724
0.01871423804342012	0.007692127971760325	-0.008982927934131486
0.02009392402624432	0.008989765781063152	-0.008955207537409068
0.018385805446741725	0.009022467978839866	-0.00889207035325264
0.010556858018132456	0.006153512810604805	-0.008744648004132556
0.003776415793133591	0.00298140562964019	-0.008647376605401987
-0.002401025920746277	0.005144564149541711	-0.008734791474328197
-0.007697589549259536	0.006446192061086547	-0.008858222888799866
-0.01144209253154377	0.006359637367001823	-0.009022437263492946
-0.01189033470139639	0.002092865786415714	-0.009203475494305224
-0.011180373507972149	-0.003937283297842936	-0.009417087195064783
-0.008818318025608153	-0.009870362183512319	-0.009553935995127586
-0.0034342703744584513	-0.017896358874713556	-0.009622324703928672
0.0019869073420718066	-0.025954399525820425	-0.009697348170915315
0.009463580201307692	-0.03108498717727831	-0.009725704932064101
0.01789137122212673	-0.03212302321498253	-0.009909938925069379
0.024275536834421595	-0.03272904664509777	-0.010154416453674856
0.025717258617267955	-0.03717926505851553	-0.010765380921269281
0.02556641654281757	-0.04031826124784675	-0.011249493349535065
0.02488126245631122	-0.045497405111031494	-0.012018163461688136
0.023449330953148457	-0.04830552030676513	-0.012600852437798004
0.019877424775618435	-0.04602278495883892	-0.013023863414997708
0.011524140818736553	-0.044220526606414914	-0.013463192517897482
0.005849589993305387	-0.04368712135049821	-0.013797798162948684
-0.0013285942135815671	-0.0445547477594163	-0.014326788229542874
-0.00298347812908368	-0.0402781924610853	-0.014505153068990553
-0.00017042853398889328	-0.03671802172265387	-0.014503511323052753
0.0016348247502970814	-0.034433309099961715	-0.01450245774502436
0.010358721838264822	-0.03257326296882132	-0.0143203162306964
0.019015612932546805	-0.02769857106982408	-0.014105958469608687
0.0185665365559297	-0.02556443600769062	-0.014175082245247463
0.00782844400987088	-0.01568666220885938	-0.014345603581576945
-0.0031849809331889415	-0.00934016585676473	-0.014422382706747425
-0.009760394761867528	-0.007796199863947123	-0.01448730046894379
-0.0127096248689738	-0.009733219498209052	-0.01463393530584377
-0.01286532761722869	-0.017590655791178807	-0.014982119809741219
-0.012964962736398787	-0.024303400143181317	-0.015463752891424395
-0.011655430766794947	-0.030828775989661772	-0.016076531902499337
-0.006744229783801271	-0.03826126825600373	-0.016458244465011207
-0.0011263494457942908	-0.039570804328733944	-0.016766147984759158
0.0038366690778914637	-0.039019192703079415	-0.01712015209361381
0.006405332832625409	-0.04270367101146162	-0.01718824829706505
0.010607791097638458	-0.047103094250301895	-0.01733779871465639
0.01039348255309603	-0.04985235980445335	-0.01758010525462951
0.010364701309039654	-0.052014955508426705	-0.017928254426429917
0.011427234357409879	-0.05302462221120475	-0.01823102529736289
0.013934054324266313	-0.05250452649688354	-0.018598968763839284
0.015211665462346959	-0.05294469333988988	-0.019007929476352693
0.014522157303636613	-0.056024076444101546	-0.019220706609288006
0.014147612162463404	-0.05903840967770972	-0.01925913594495751
0.015665989574249084	-0.060194989130570184	-0.018945786805327054
0.01956014397121808	-0.060896357383623645	-0.018600404299320993
