0.006143042477973832	-0.0010270453070213574	0.005059611910503475	0.9999668394600422	-0.05839966585642714	0.009764434614935126	-0.01198272964650899
0.005615643704719515	-0.0008905618595913146	0.004950774360438863	0.9999706849763775	-0.06419094833041597	0.011792165285970435	-0.012353666004895607
0.004745530632211326	-0.000656554538716029	0.004787498928833992	0.9999757385257135	-0.06857167045899142	0.01717483319114571	-0.012597812000718935
0.0041871421542511306	-0.0005063821118624282	0.00468271815651878	0.9999789816046154	-0.07138296572520975	0.02062911957522433	-0.012754490845488166
0.0033553983843619298	-0.00018165952351392294	0.004523342759706594	0.9999826424813362	-0.06343314011665901	0.023336578245903506	-0.012842706990377126
0.002821633115924602	2.6728739572286996e-05	0.004421064805205587	0.9999849918265522	-0.058331399708703505	0.02507406935377912	-0.01289931903364194
0.002479093295232984	0.00016046033001430562	0.004355428702089836	0.9999864994978956	-0.0550573964193944	0.026189091120291705	-0.012935649383862245
0.001998533325354013	0.00045671513866354365	0.0042035343359988694	0.9999881609717988	-0.042343375585754295	0.024604922885894807	-0.012414162215586512
0.0016901376022812023	0.0006468344196145003	0.004106057276323975	0.9999892272101596	-0.034184248954501874	0.023588294912827074	-0.012079501772741169
0.0015280225973203121	0.0009041777029710875	0.003948692448136873	0.9999900699523149	-0.015577876832574864	0.018386739232259825	-0.011377707005997292
0.0014239865200170753	0.0010693258071079578	0.0038477047608248124	0.9999906107782167	-0.003637378364163463	0.015048680247421533	-0.01092733552668468
0.0013572221549043302	0.0011753083528471516	0.0037828966769074507	0.9999909578436318	0.004025346144410021	0.012906506161279781	-0.0106383130388902
0.001646467395231927	0.0012907692930677354	0.003647136222590959	0.9999908806602101	0.021063716867460246	0.009651989341284297	-0.010645635030367754
0.0018320883387713338	0.0013648654774729816	0.003560012978670704	0.9999908311279139	0.03199796230710644	0.007563427807099895	-0.010650333862972459
0.002384125760865146	0.001350376210977678	0.0033915447718015357	0.999990053678747	0.038223644001142365	-0.0015295653953695857	-0.01166678862621873
0.0028226067510500937	0.001302577945976555	0.0032587947467946883	0.9999893849967281	0.04135542373582302	-0.008750093606816087	-0.012365999207058607
0.0031039986074236055	0.001271903771221479	0.0031736034230988508	0.9999889558762012	0.04336521967458908	-0.013383812930771647	-0.012814712304649083
0.003580728045453882	0.00114380420649546	0.003025924793909926	0.9999878739900626	0.040671945674505085	-0.01482112675838778	-0.012688055310815433
0.0038866655537135664	0.0010615972804835386	0.0029311531514855365	0.9999871797009474	0.038943557471742996	-0.01574351202754152	-0.01260677414377219
0.0042337705348488245	0.0008360939051930655	0.0027832126105476283	0.999986380071428	0.028233621991991503	-0.017917110888207438	-0.012214158224859533
0.004456522529088049	0.0006913788210482917	0.0026882728882395273	0.999985866917759	0.021360601966707304	-0.01931200150401513	-0.011962199930817256
0.00449303731482705	0.0005201073751885678	0.0025480768778831115	0.9999862547512514	0.0031619909598066967	-0.015607877671107589	-0.011525515670351311
0.004516470402170956	0.0004101952212458742	0.002458107149446774	0.9999865036379696	-0.008516829899572328	-0.013230784239668277	-0.011245276851662472
0.004123276437002919	0.0002511476835386587	0.0023102139551968376	0.999988495382664	-0.025477194475476275	-0.010436345355073675	-0.010670890132942052
0.00387094718612788	0.00014908013012399643	0.002215304617259192	0.9999897735659049	-0.03636138006063121	-0.008643035353354176	-0.010302281803999709
0.003195420067353803	6.887345275690673e-05	0.002085601811927397	0.999992114962547	-0.04936830369123212	-0.0064190360858871805	-0.01000657962671303
0.002554469158456616	-1.943874474491675e-05	0.001969229085844247	0.9999940245481798	-0.051025046772037896	-0.008122619273701033	-0.009715540980040486
0.002143143764344029	-7.611242901295016e-05	0.0018945477697611913	0.9999952500083059	-0.05208824910338544	-0.009215880889207937	-0.009528769131544271
0.0015463935790576173	-0.00018152479376118394	0.0017820300793702844	0.9999964388783118	-0.049793597106377735	-0.009724596258086316	-0.009252721255757247
0.0011634336647484648	-0.0002491723809200776	0.0017098227032649443	0.9999972018276689	-0.04832102155668074	-0.010051060495350532	-0.009075569621018732
0.0006677877553163699	-0.0003993960964643748	0.001603208108254353	0.999997758317648	-0.0387837726211578	-0.012468216430978361	-0.008708383230102312
0.00034971074472744186	-0.0004958010287973695	0.0015347889989250976	0.9999981154411157	-0.032663315308944944	-0.014019407956020165	-0.008472744143148137
0.00014558723086414562	-0.0005576681643850627	0.001490881553410115	0.9999983446210311	-0.02873555815758193	-0.015014873375469445	-0.008321524542758427
6.782030232800829e-05	-0.0007574829670556847	0.0014035225840463021	0.9999984353326609	-0.01128693180496397	-0.017086423871217296	-0.008508244611609816
1.7913964596363667e-05	-0.000885712604172214	0.0013474606267202967	0.999998493545996	-8.94079204717064e-05	-0.01841582572126959	-0.008628070802417741
0.0002603915352849355	-0.0011043771042421608	0.0012440051730834788	0.9999983450866223	0.017330765673345953	-0.017721566837241364	-0.009040028733694723
0.00041599968084040013	-0.0012447033919781075	0.0011776134188133365	0.99999824980693	0.02851003021518248	-0.01727603145354399	-0.009304399617746095
0.0009420585066633111	-0.0012886915385638765	0.0010387419766128133	0.9999977939994865	0.03418553029315542	-0.002127253039261856	-0.010005473135281055
0.0012796527761332061	-0.001316920598662253	0.0009496222797628242	0.9999975014805883	0.037827739507405075	0.007594360839550705	-0.0104553817583489
0.001894990109906249	-0.0010658969758852005	0.0007941582088302179	0.9999966717407964	0.03904416610929858	0.01717153414393404	-0.010622730181944321
0.002350906304711331	-0.0008380893423287062	0.0006752115220345537	0.9999959954221297	0.03726646659204241	0.024344854443726166	-0.010700296534482096
0.0026434870716786746	-0.0006918955178848585	0.0005988783861516386	0.9999955614052661	0.036125641383233556	0.02894827844777359	-0.010750074154114643
0.0030627302204707103	-0.00042974487609070305	0.0004732503692689971	0.999994534911003	0.034011124406080784	0.024999807230698452	-0.010882336930713145
0.0033317763377468126	-0.00026151168606712094	0.0003926295403749539	0.9999938761647377	0.03265414914179694	0.02246590571505885	-0.010967215566425438
0.003569468505325187	1.7558727947342078e-05	0.00026262123548918836	0.9999931626922213	0.01965455471500221	0.023011981539587976	-0.010996163541196962
0.003722005654660067	0.00019665005371883196	0.0001791893899261482	0.9999927048273611	0.011312163391987921	0.023362421566469296	-0.011014740684889014
0.0036636232999238214	0.0003907326105388379	2.6101055285669644e-05	0.9999929406913298	-0.002059268880476693	0.013807508409699673	-0.011075368804010603
0.0036261568656906383	0.0005152836222703729	-7.21422246684371e-05	0.9999930920518783	-0.010640284326330612	0.007675715217191919	-0.011114276440513956
0.0033397052462569147	0.0005040323690171868	-0.00020779389565761977	0.9999940573679647	-0.022443754876811738	-0.000997959552548743	-0.010635231668001743
0.003006314765944474	0.000441037204406953	-0.0003302899623032166	0.999995073298993	-0.02932345886213434	-0.0060988282039098896	-0.010369814402387025
0.0027923639487972608	0.0004006105343593194	-0.000408900885838877	0.999995725261752	-0.033738456818768275	-0.009372272049900952	-0.010199484881236925
0.002305383774471105	0.00031382631334699897	-0.0005274418585024612	0.999996786324664	-0.03955603987443178	-0.0078057958641883415	-0.009813188086007715
0.0019928679337868228	0.0002581331964244223	-0.0006035146304134311	0.9999974672506833	-0.043289429764188245	-0.0068005216294259605	-0.00956528504172522
0.0015505758849254348	7.570678604901252e-05	-0.0007342892400846739	0.9999980922963341	-0.03482833096975608	-0.0140777917594185	-0.009462069950607228
0.0012667383104936654	-4.136398193360667e-05	-0.0008182128559420427	0.9999984934111036	-0.029398484864618678	-0.018747924780051082	-0.009395832447151675
0.001084587695612889	-0.00011649326111989465	-0.0008720702011613336	0.9999987508290249	-0.025913922227925046	-0.021744947295542376	-0.009353325030719662
0.0009711953762396484	-0.0004028394995737375	-0.0009844341023841792	0.9999986906132137	-0.0054969746964605316	-0.024944998337963764	-0.009029928465988744
0.0009805829594498015	-0.0006435312892279809	-0.0010718246493039078	0.999998504344966	0.012914309178614995	-0.02737739177156951	-0.008857593503236977
0.0009866073699161895	-0.0007979934233237392	-0.001127906871287953	0.9999983848098141	0.024729611241337872	-0.028938361845611903	-0.008746998845384414
0.0012968959793995527	-0.0011065273757303832	-0.001230116659908616	0.99999749771815	0.03131833353943696	-0.02833934155775548	-0.008976888379380522
0.0014960213458053988	-0.0013045267042394383	-0.001295709018077398	0.9999969284303567	0.035546596200892074	-0.02795492482225567	-0.009124418247659586
0.0021064761488160874	-0.0016728998761944831	-0.0014088482421736384	0.9999947546032038	0.04326178375766665	-0.02558746376104415	-0.008372532785296446
0.0024982308978150746	-0.0019093005708989775	-0.0014814544828317638	0.9999933595678197	0.04821294697218594	-0.02406816354551998	-0.007890015981225879
0.003173225419947027	-0.0021066838540978903	-0.0015685588487223978	0.9999906813683054	0.0521135663612573	-0.01651118381753218	-0.006917849782584205
0.0037954048941484537	-0.0022544436200594266	-0.0016416930779097876	0.9999880018440733	0.051912379806594855	-0.013124286385097265	-0.006204255603209528
0.004194683862132124	-0.0023492673313979203	-0.0016886264159012222	0.9999862822791592	0.05178326985800723	-0.010950770594930222	-0.005746311940141429
0.004769284241525243	-0.0024552749980461517	-0.0017554955220909895	0.9999832904891448	0.046206795020773815	-0.005785371668969093	-0.005591160700202236
0.005138029685569017	-0.0025233046156946277	-0.0017984082648239616	0.9999813705317357	0.04262813450510401	-0.002470516007697333	-0.005491593566391079
0.005374669283058773	-0.0025669621078665333	-0.0018259471926420968	0.9999801384103294	0.04033155620775737	-0.00034323247885670885	-0.005427697111931745
0.005628256068674642	-0.002430046685985722	-0.0018829191052661509	0.9999790658557436	0.02564170916012635	0.006909507561603824	-0.005505885838460545
0.0057909934688262655	-0.002342182250376996	-0.0019194803989462032	0.9999783775542304	0.016214611012053584	0.011563898583001938	-0.005556062861867533
0.005583612105238816	-0.002235130331451258	-0.0019804732246388465	0.9999797274524714	-0.00902065972523473	0.009383951114755106	-0.004748933031986907
0.005450526684935501	-0.0021664305728123687	-0.0020196149088443677	0.9999805937417342	-0.025215203702600504	0.007984986328123656	-0.00423096357323305
0.004743163608922336	-0.0021156269748911737	-0.002067934595588556	0.9999838159855886	-0.043227857410604115	0.005011758500352572	-0.0035340429970530337
0.00428921870926365	-0.002083024150479334	-0.0020989433887977087	0.9999858838329441	-0.05478734158097352	0.00310371204770214	-0.003086799492619797
0.0033752967182362177	-0.002025027661689465	-0.0021365564626470066	0.9999888686312237	-0.06684873090303486	0.003911505886290344	-0.002773485258772128
0.0025081278455093073	-0.001986176863272339	-0.0021672207018660662	0.9999911507105496	-0.06906066746911271	0.0010975687242786366	-0.0023136593514614034
0.001951628785463563	-0.0019612446574663912	-0.002186899245269194	0.9999926152149968	-0.07048016101705848	-0.0007082541493616365	-0.0020185695560913713
0.001247859781239359	-0.0021212504518393883	-0.0022074129858966366	0.999993320142196	-0.05788975352251127	-0.01145485837098216	-0.0016150109445924577
0.0007962213499531648	-0.00222393295921278	-0.0022205775236631524	0.9999937725216387	-0.04980995481584945	-0.01835141028382525	-0.0013560302603961812
0.0004854685541207125	-0.0025356203193155715	-0.002234502591826719	0.999993373470091	-0.02767950165759399	-0.02516430560974063	-0.0012053281327002111
0.0002860452996367055	-0.0027356433233448572	-0.002243438898914195	0.999993117381098	-0.013477450859621563	-0.029536429614963305	-0.0011086161829898646
0.0001580669356051076	-0.00286400657210973	-0.0022491737063460304	0.9999929530395092	-0.004363392262383045	-0.03234220710056845	-0.0010465520213247276
0.0002433083495501254	-0.003226711709127204	-0.0022615404092947433	0.9999918236505403	0.006851675854214192	-0.0335118319428981	-0.0011418651525742832
0.00029801138171503435	-0.003459474985316337	-0.002269476647304691	0.9999910988757711	0.014048860925632404	-0.034262429832026785	-0.0012030316330824762
0.0006736556552305867	-0.0038960856815702825	-0.0022796633486916436	0.999989096766724	0.02311972958305068	-0.03272123705228443	-0.0007779967233978566
0.0009147225243216128	-0.004176277290971227	-0.002286200587200426	0.9999878119300734	0.028940890882056522	-0.03173218825196607	-0.0005052337874088134
0.0014336290466667812	-0.004495622199406588	-0.002285819969282509	0.9999856423850298	0.0349204341113845	-0.02114385372271245	-8.541828025158426e-05
0.0018442425732037165	-0.004693939644546678	-0.0022834575402935495	0.9999840966030337	0.03793067416279279	-0.012208670602273817	0.00028695157326497783
0.0021077506957167882	-0.004821208363790956	-0.002281941469366841	0.9999831046043727	0.039862472929692444	-0.00647458446953973	0.0005259171081062806
0.0025382005277021485	-0.004793524492130528	-0.0022658916300095826	0.9999822679843332	0.03595459268575044	0.0006194992756283653	0.0012494154225493334
0.0028144384490894534	-0.004775758577041947	-0.002255591767089618	0.9999817310883342	0.03344674011985185	0.005172073820463963	0.0017137149893259951
0.0030907112607137105	-0.004516178760829669	-0.002220908671743552	0.9999821983482582	0.021673126750016612	0.017521355397263842	0.0023390786320447946
0.003268007246329802	-0.004349595378665834	-0.002198651057839917	0.9999824982098687	0.01411749949023551	0.025446413371368697	0.0027404010160743527
0.003381785603051341	-0.0042426917541057265	-0.0021843674025918197	0.9999826906398355	0.009268732888528135	0.0305322593375111	0.0029979466182120055
0.0033460966057461813	-0.0037912443126378267	-0.0021412822722456145	0.9999846054711505	-0.0037600518019794303	0.03249758344113628	0.00320492748935479
0.0033231934618768444	-0.003501531334308683	-0.002113632715980881	0.9999858343017983	-0.012121175755805845	0.0337588153081631	0.003337755896673595
0.0029967409817350955	-0.0030668730483473933	-0.002069799138256793	0.9999882189246855	-0.02210302450537984	0.029081733748179926	0.0030490902482053577
0.0027107384400888728	-0.0027532489397703364	-0.0020377272733645858	0.9999900111157269	-0.029497296849739937	0.025571572543116566	0.0027635090640761055
