2
7
4
0.011689583434977627	-0.0011076862478922873	-0.005750578541257968	0.9999145251053881	-0.04839745767305169	-0.014965119256077408	0.021488479099616913	459.5126215899753	464.8778632063042	461.6072723558331	458.49487327411276
0.010809088257275265	-0.0013413799959609098	-0.005319424451639921	0.9999265313183044	-0.03898319038256075	-0.01150876268886472	0.02198584806678766	459.0910644947045	463.87569438281866	459.6389832573774	456.990421616394
0.010704360591775928	-0.0010143412693967028	-0.004374922850226007	0.9999326216431609	0.03503371522287621	0.025769607391029774	0.020391423885521665	454.49477868520285	450.2176567533807	446.5003419353376	453.43681131055797
0.0112400194356773	-0.0006846348930682264	-0.004166527856520185	0.9999279140436923	0.05950991635803153	0.036584297667808484	0.020472514420472106	457.6863695250978	459.4102763092835	461.31615156443223	457.8739945502161
0.012669681160829747	8.154210750922366e-06	-0.003758774198780187	0.9999126715515283	0.07788193148947088	0.04044280472482144	0.01933105376311505	454.4339467595833	456.82978506576256	455.4980500573797	460.794358412053
0.015312866182816702	0.0019857253213317475	-0.0029257684986253953	0.9998764988251838	0.03365398060885741	0.03317328814680449	0.017559959909721812	449.23844970481383	447.44038453691377	446.7095865021851	453.1801571499849
0.015669833518051617	0.002185969362632765	-0.002484632854786627	0.999871744002719	0.0047903296056895465	-0.0002574841833803276	0.017312458095123315	454.6807259188344	454.99840375262556	450.29977266243225	458.2151614648218
0.015213514646606474	0.0021650428763523087	-0.002092302686421795	0.9998797346835816	-0.032377726882967556	-0.006876918490526954	0.01437559944475033	447.57518309864923	453.2274708699112	450.65110219975764	449.3798635586971
0.01416327944523517	0.0017911842338337054	-0.0018329620946830128	0.9998964113468737	-0.05912392141255703	-0.022102599103541176	0.012475580991424151	457.2870551512513	458.57133262900896	454.87928055706635	459.24005237872785
0.012854508335912847	0.0017727281177244414	-0.0015325775746567525	0.9999146314843282	-0.04866902137578049	0.0141299473879761	0.011709279252475759	460.7304585248576	463.3806020835286	459.63510036850806	459.46310277266633
0.011545466951829102	0.0021785661420394226	-0.0011842993374725165	0.9999302743079181	-0.04074443089598842	0.01477953035234563	0.01075013268893247	453.1830813008618	456.06825947837655	452.3974913898659	456.8345787557247
0.010972898805715989	0.0023468734132328795	-0.0009887025916568255	0.9999365530593265	-0.02440484655410412	0.004336788791544059	0.008757626460615188	462.6051268583527	466.7265976771041	460.8469931278373	459.9854232309414
0.010525493636444117	0.0023856255600190326	-0.0008451336194151199	0.9999414025449502	-0.0145098097097105	0.000505967463439149	0.005916913650552171	444.51599397550865	444.0381110231827	443.2981091037267	445.62520589584886
0.010769646859022458	0.002280684350054818	-0.0007505742643177331	0.9999391230588496	0.0256291572152303	-0.004581302916661074	0.004443526487624257	443.8066716718104	450.64697962639025	448.62538469555545	446.1515530536921
0.011720772424172134	0.0020678605328696936	-0.0006632494019244056	0.9999289512494516	0.04817350318019326	-0.014592403325003694	0.0030493448653829227	466.4466941202146	465.68411392103695	468.09150502002495	467.50955105862084
0.013490742147795748	0.001658225516055096	-0.0006003715713554351	0.9999074405755843	0.04956863090978695	-0.016168976336510515	0.0023905556832634818	442.7347546593757	442.71673038511807	445.9869856772918	446.18314347054263
0.014287461799627641	0.0012752144258158528	-0.0005608262745105185	0.9998969585599218	0.03157015793553507	-0.023762295931577766	0.001992162789465059	443.6425836644063	446.83676309688076	446.91283895658	448.0069028166398
0.014645141427289222	0.0008139605407215517	-0.0005346126608725552	0.9998922799432526	0.00836449954062102	-0.02105378482542591	0.0014749806271638494	449.2799151229864	452.833189870525	455.0033891901862	450.5109347052646
0.012676139909169291	0.0006382356078477921	-0.000504659502304697	0.9999193234711983	-0.06450458215536026	0.01502589234715465	0.00023570702351016036	454.1232197762372	456.22592394123143	453.0705254605507	456.15478558219326
0.011937601261615386	0.0009253549296219394	-0.0004989270803927315	0.9999281916548515	-0.07818481710776863	0.033558469733931034	0.0001296475159206645	451.5810301155137	457.6273112647642	457.37727239633887	453.1786711060966
0.008742861055466126	0.0020393925883555337	-0.0005312315883435001	0.9999595597080088	-0.05660296784431631	0.02380076577620147	-0.002035884232454966	457.1842305015634	460.4062612727179	455.92339416772063	454.7221913370069
0.007951526858706167	0.002495811574320024	-0.0005862714527093571	0.9999650996064735	-0.011327407840535817	0.01237679369622006	-0.0027548555474860167	461.85534581137404	461.5077553522191	462.69040660277926	457.4215181546894
0.008036595146700519	0.0026588804176752314	-0.0006422951686811972	0.9999639648258775	0.014395338153458356	0.005955378316781957	-0.002494574612308007	462.97970579199455	465.6392929198909	463.78619619122543	460.4039123646365
0.008972430267127154	0.002619291554430821	-0.0006810442447958253	0.999956084528511	0.05244291334403586	-0.010013028512020117	-0.001018060215052723	451.8024027179655	453.54236836352436	450.9176792985524	450.4612720772568
0.01128923021585171	0.002240459212652807	-0.0007089985576123277	0.9999335132621044	0.08884161176774037	-0.015776638467128956	-0.000450217194453182	452.4313348409986	454.78086610214353	453.099862843119	454.37685391213415
0.01271212004473439	0.001908099516032458	-0.0007443701936491215	0.9999171001004133	0.0550228678490023	-0.020546123973969686	-0.0022649517710090564	443.70648355160165	446.06325328458945	448.99881314360636	452.41805631980344
0.013454713055881834	0.0013306418119734683	-0.0008191869274359773	0.9999082603027789	0.025087546385117232	-0.03586122500794594	-0.0036085554208679337	466.1580181106944	458.98315853365665	459.0225147282458	466.0102286491615
0.013260773335382711	0.0004927665878815819	-0.0009369182226227736	0.9999115117128522	-0.03423119180071616	-0.030599813472033954	-0.00456164795158153	457.87792537598506	453.25388410160264	458.0596062255502	463.2197737852987
0.011116878745179994	-0.0010942499222548112	-0.001107492733269104	0.9999369935570532	-0.09364968481681057	-0.057558485812033836	-0.005704347889549582	456.047694548439	459.7238795066069	465.0350962370625	456.88371407783666
0.008692003290446096	-0.002305265473099197	-0.0012780903354111133	0.9999587498067067	-0.0932299964237752	-0.03230136014312405	-0.0059592478010691225	450.72516470967275	452.95931185342897	452.5070751424004	451.9486102618108
0.006155341705164196	-0.002398142363390644	-0.0014337125373163207	0.9999771523140206	-0.07717188272865709	0.01294848182103231	-0.004280477974939019	454.6776579572586	452.7588876761118	453.6249636415721	447.57968916721364
0.005125592941371148	-0.0015523416863600591	-0.0015108612398202692	0.9999845177954516	-0.03444365718590005	0.05500301064382726	-0.0035187908554345066	453.5556948216191	458.75382840586775	462.088462954233	457.915028536292
0.004840867139346154	-0.0003320397639294879	-0.00156795296485155	0.9999869985546984	-0.003838245143143153	0.06131473714448659	-0.002980772424267796	440.46570945269514	442.3492461126202	439.2226097717123	443.0872826191917
0.0050440488293478645	0.0011286896663682065	-0.0016218778726184181	0.9999853264639488	0.020288112494917722	0.07415695751178603	-0.0034271549230873617	465.2758832838609	464.16091893556614	464.2670032944284	464.79215202978105
0.005773311252017737	0.002600045292541197	-0.0017167416770028172	0.9999784804882946	0.03232731130797758	0.047791747125266834	-0.004532146496235225	450.41237643964297	444.11620023266596	443.1913536282698	443.26666249757506
0.00657992657544296	0.0033209821712839845	-0.0018293641250160706	0.9999711641195349	0.029096375245898816	0.01650759426550738	-0.004373440685486237	462.69855587571493	457.9179526871689	462.6005728528887	467.9029212569143
0.007339641359925216	0.0028120813547583266	-0.0019452785357497635	0.9999672183399716	0.01298939652750051	-0.03753331570707704	-0.003529397920220767	444.0279004635633	442.73437116417875	448.8008816850695	449.81177502428613
0.0069505177451826584	0.0019131917085076222	-0.0020212037258087612	0.9999719719752446	-0.03351796593346459	-0.04766370482726806	-0.0035302542011610098	452.4195903005913	445.3612173896337	450.653594918538	448.0764592579905
0.006109749606699329	0.001274366814163335	-0.002098562873996136	0.9999783212564313	-0.050392132010003025	-0.020988435263700936	-0.0037856983724141183	458.41040845697984	460.3612485239734	458.94989032531936	456.9133390818027
0.003863444918614121	0.0009511441871168057	-0.002208860981744337	0.9999896449720165	-0.03121956332551637	0.00953564795487919	-0.0011485499952848361	450.1550032255755	452.79886705039604	452.6268215176548	452.548157065376
0.003584453263753632	0.0011312899702908324	-0.0022178326496844216	0.9999904765027219	-0.028026482065765204	0.019022368245169178	-0.0009932412938507206	465.8343481644505	459.67023811593054	465.24232745412587	468.5286895445724
0.002489101169665933	0.001748720539680924	-0.002275709544978006	0.9999927837229168	-0.02904153709572128	0.011804876449730939	-0.0015253452677204487	453.95011963170424	454.84740251881806	451.0370901155094	449.9300353556522
0.0021719007475377787	0.0018216642528127755	-0.002305953999728502	0.9999933234590339	0.005395236141448051	-0.005590562749120451	-0.0011275074678967166	451.90230321677655	452.9669817573684	452.99219656656925	455.67675881916836
0.0022940101061827167	0.0016740558292360653	-0.002352199769850275	0.9999932010823653	0.002832705902875991	-0.003230637499134625	-0.0023673465325365723	453.9795528880718	454.5335596369966	447.90479722044614	452.05896100473933
0.0025351194809550065	0.0015420331695050857	-0.002429203788754796	0.9999926471089047	0.020667593055290104	-0.013555235427988126	-0.003487282327405501	456.2485022209531	451.85925588091646	457.40272689003785	457.06136822783367
0.0026106443066417026	0.0015216024690569668	-0.002511338875444395	0.9999922811898516	-0.008951553417009013	0.00653931417602428	-0.004147503114588012	460.944784403065	462.1477129621651	462.05845445507	460.6469045088175
0.002349471862228725	0.0014768518013857331	-0.002621146482290035	0.9999927142143806	-0.013338587376484986	-0.009496732872406754	-0.0042802710112101305	458.1886523593311	458.8179679775612	458.53609900778724	462.0980023972577
0.002114515880475862	0.0011943240807065463	-0.0027234775041632834	0.9999933425192719	-0.008923378529519277	-0.002142194326947648	-0.0027847474276646556	455.77522121099076	452.32707208432197	455.04849781273	450.31458516441523
0.001868587704293307	0.0015042461462420453	-0.0027566914430818207	0.9999933231156148	-0.01082053268300289	0.017601505014103663	-0.0008071110381084903	465.31174008477774	464.04102874961296	464.36978000721666	467.16411775994885
0.0016141560284046125	0.00190038612802473	-0.002751475662363412	0.9999931061835177	-0.018404542732225606	0.02145979963106308	0.00035181674424497687	461.57136761801667	457.0021661568012	457.74456492123824	460.9556181423795
0.0011483018457972612	0.0023707310955503997	-0.002752208213389631	0.999992743167116	-0.020562504307655462	0.022769125456702313	-0.0004707398605717988	448.87690960786904	448.80040231607325	446.62886076322263	446.9740064404969
0.0008183668341950916	0.0022609084761145504	-0.0027658581873384156	0.9999932842759871	-0.01601974038100458	-0.021054726898797498	-0.00045827712840535974	458.5777082366586	456.0519129956057	456.77547255849146	450.560645270172
0.000512762320207332	0.0016897005043421008	-0.0027714285351800537	0.9999946005708645	-0.00547536098898757	-0.013701029084721825	0.00013278037357396323	452.43464248707244	459.1365566124452	459.14667129826535	452.8761892694854
0.0006103781491845583	0.0013023252218525426	-0.0027311777991848862	0.9999952360163326	0.008870634120810303	-0.0260248327039361	0.0035233651011954926	451.4539014577177	449.7634066925681	454.29857295505235	450.8124578038834
0.0020389429472699094	0.0002076335425632147	-0.0025242105209486248	0.9999947139666368	0.045281007370996745	-0.031741426317248744	0.00576021188301841	460.32251550907927	460.2754894105507	462.0446965648786	463.2422082543215
0.0031692625750228205	-0.0005347277261746443	-0.0023869965831890038	0.9999919860120386	0.04987063797117072	-0.02596649802650466	0.005350085044993552	462.68120271805196	456.704621820851	462.1726880868679	468.32836124105444
0.004091836982492643	-0.0009575943479570358	-0.002250513057318223	0.9999886374725226	0.014761352779580588	-0.013705651432406162	0.005708928453897878	446.14699904822805	445.7201688939989	454.3686567022989	453.47741386453737
0.003990997728477616	-0.0009834604258073848	-0.002097297870054995	0.9999893529855037	-0.016540833429255237	0.01404419507986122	0.006408393143828122	462.7663865886792	460.51661201564644	457.0516370372105	460.9065307571671
0.003560101604570861	-0.0006719798697151053	-0.001969869368737003	0.9999914968309931	-0.0227433274535917	0.005267518152341645	0.006124565977831848	450.04048197237995	450.0448442302455	450.09752688292946	447.51166670665083
0.002669911069908548	-0.0008127335394986008	-0.0018162464124054356	0.9999944561286538	-0.04359832385117741	-0.010823891016721262	0.0063219562014067325	454.850326669695	450.9042090297588	447.37581353312373	455.84449003094375
0.0013831714585076762	-0.00081933577858507	-0.001637435819777331	0.9999973671613014	-0.05011352092905897	0.008111650129823933	0.007235228332964149	458.01871605017317	459.9515797798087	456.3396782040331	454.5895499357544
0.00014933094711931533	-0.0009101948230141334	-0.0014302288761936994	0.9999985518444584	-0.03131284624501147	-0.01964597664522088	0.007226156533234094	450.7859007614931	448.12779967748503	450.6925196810306	450.4435354243969
-6.456209496305037e-05	-0.0012267423501223125	-0.0013036993871583993	0.9999983956501383	-0.00030714548289719314	-0.006042812885685056	0.005454451729178751	453.7881887847831	461.4069919892148	466.4332717883206	453.14545083465896
0.00012040834610184273	-0.0010922553539565111	-0.0011665692806459352	0.9999987157972682	0.0202572303968163	0.02405398582232284	0.006051847853640966	443.66266922534766	446.9870932140936	442.8488924173743	443.4562529355778
