0.003661378613952007	-0.0011114633629287648	0.0190775276223805	0.9998541094133738	-0.0025498540137414843	-0.004440228359567984	-0.006130620534294714
0.00311311305656506	-0.00019823940061475948	0.019195910678372015	0.9997881013229893	-0.0003956291939405873	-0.017597157049442	-0.0062021534372726055
0.0028416572054504657	-0.0008620782462925244	0.019040855711201336	0.9998040650206519	-0.02389770368372468	-0.02671618418967759	-0.0060807556098089405
0.0025234246457762955	-0.000925942148524364	0.018998839253275758	0.9997924746641922	-0.027136750862392825	-0.03364166972280462	-0.006137252919688568
0.002539201444497717	-0.0022320527831549706	0.018815698697023323	0.9998408229881914	-0.027506244213706905	-0.035421353525103394	-0.007110935413835446
0.00216990215873597	-0.002002807201111582	0.018829124008567344	0.9998137324635636	-0.025383363530077217	-0.04067831675515186	-0.007349077212840734
0.001896677110405131	-0.002655637647649045	0.018690650576141003	0.9998227930492514	-0.022457791380245524	-0.028687707429600556	-0.007423104756381562
0.00187935227918793	-0.0028719553628439166	0.01865004555025288	0.999828732716604	-0.02172454512430577	-0.025761786769835565	-0.007437596654915039
0.0015669332670258714	-0.003000159450370386	0.01850588124330439	0.9998215026433694	-0.010530975172030131	-0.004438499916419772	-0.008188383709582551
0.0016649338163808166	-0.002985097336150345	0.018311243573134708	0.999831661363474	0.006311309836315504	0.0107163063484388	-0.009730104535378467
0.0017337696744130465	-0.0027684904658559517	0.01819483503647483	0.9998303230978934	0.011973379496637765	0.016697063363667726	-0.010500551583742591
0.0015289364262948075	-0.0024078929120646556	0.01820095490874376	0.9998067816592244	0.014907154306851855	0.015000455307601336	-0.010695502898303923
0.001911242395997458	-0.0023737662391119714	0.0180022068916276	0.9998260423215996	0.017322577300243502	0.012414299014286069	-0.01107738648818017
0.0025628038253860787	-0.002516074128625411	0.01775944172378684	0.9998588197481795	0.018179235684746657	0.012255298838109774	-0.010396016211949095
0.0022938036780399754	-0.001930948019830747	0.017759920809958574	0.9998228102724347	0.021076281022185887	0.006840014149456036	-0.01027046783254145
0.0026074285989781554	-0.001748403989465974	0.01755850650624404	0.9998340118313847	0.01649715881643725	0.016619495395851294	-0.008977484999016353
0.0028509844527440957	-0.0019642708267953576	0.017491538413247694	0.9998559236322888	0.013883987435393041	0.02169256638245725	-0.008679413903265064
0.002904887623415078	-0.0011108343633428157	0.017351773887702385	0.9998316629655593	0.014228686589754888	0.02599872707380987	-0.008594482803111541
0.003136863767187544	-0.0010313264534280414	0.017265995373527403	0.9998432906938057	0.015201509813691026	0.030165342232013927	-0.008790150469334927
0.003447759529835947	-0.0007220135675087552	0.017090640358342415	0.9998581556029323	0.004625067485300817	0.02426386425891928	-0.009794376300105784
0.0036226166190699233	-0.0008074909721757686	0.017028325965503806	0.9998732995479995	0.0013765900609009687	0.024530265556513307	-0.010020675656423323
0.003160805297949304	-0.0003627009753343932	0.016908680357088073	0.9998475691260474	-0.014212939570099815	-0.0013288207605787403	-0.009678109863487794
0.003028668868641377	-0.00022121285784496253	0.01688374357612099	0.9998398180547858	-0.01796726055215295	-0.007141592366689611	-0.00960004306089465
0.002630804959882883	-0.0007516914438141925	0.016686762819308407	0.999853155867543	-0.025042785864697166	-0.025206854978452098	-0.008545207086131386
0.0024075686298426968	-0.0006827794693959737	0.01665769890660116	0.9998440406460434	-0.026327226344900596	-0.030329739249276205	-0.008299724360287098
0.002052963087750488	-0.00198994250232744	0.016445078017859757	0.9998841704617722	-0.029515625016811493	-0.029519761448624754	-0.006844112705379229
0.0015733698513322974	-0.0017487578173478308	0.016439605669058097	0.9998538584089529	-0.02774081516025003	-0.03429871048772948	-0.006470055366683771
0.0013065287479135542	-0.0023654797315780514	0.01632909035117963	0.9998575887537724	-0.017478390519483123	-0.035550347220854074	-0.0061916989909983145
0.0011721500501884858	-0.002411397993961243	0.01630758191079685	0.9998517999139788	-0.014711439932280052	-0.036515098274229975	-0.006119728346203295
0.0009980501570849682	-0.0027972706547603767	0.016197496556569428	0.9998664967101244	-0.009761706163974922	-0.003992183907202414	-0.006222950534468433
0.0009212158173612086	-0.0028383787880365335	0.016173683458854986	0.9998649540916527	-0.007831940330471288	0.0024304325289028483	-0.006241950169885067
0.0012097159097035038	-0.0025250480202604142	0.01603398720235125	0.9998873548376157	0.0029302167665127	0.03524959315028418	-0.006001067867511512
0.001432164480449969	-0.0013849205053079391	0.015920797210011505	0.9998863941888174	0.026076349113381664	0.0682677658451398	-0.0052830225049153665
0.0014727604187706996	-0.00011070350252021194	0.015897364682878664	0.9998563842133178	0.03942958556529765	0.0764752255875151	-0.005054240913065607
0.0016824334403193338	-5.282644491383707e-05	0.015867194754971576	0.9998689412948206	0.04125795712935517	0.08098465976685114	-0.005011401194756068
0.0022477039238082155	0.0014556616970321813	0.015787366345571978	0.999849061649331	0.052022067722834645	0.07327294865784573	-0.00584350952591675
0.0034193408697848677	0.0022990988186240608	0.01565254888723813	0.9998700526798896	0.04676634516847569	0.05064400015516994	-0.0068114040241118706
0.003825249655036925	0.0022809536244018467	0.015606580341401747	0.9998914319356529	0.04406469066116403	0.04850803053243008	-0.007025456925180431
0.003882670755706444	0.0029924551729289058	0.015479429143824101	0.9998488527862419	0.019587864236616487	-0.015303480519127062	-0.007996877857869861
0.004180829909554808	0.002737009158252375	0.015426465193725503	0.9998701701226231	0.011033318651142654	-0.025837683982154115	-0.008225921653435265
0.003973464249505502	0.0016945671910122263	0.015252550344375152	0.9998788948836103	-0.019161582815566906	-0.05540727691547829	-0.008176716188317761
0.003733252858963248	0.0012798114962342334	0.015184345897806378	0.9998746358961224	-0.030605943737055392	-0.06615824346292783	-0.008236516328465256
0.0029158874857159924	-0.00029275279647428525	0.015021265404520756	0.9998880729148317	-0.06242977307907397	-0.08931249166710091	-0.009142150683437029
0.0026354595434581584	-0.0005326446783505694	0.01499085887894212	0.9998835269965642	-0.06981251817526363	-0.0951631288400728	-0.00935660390150073
0.001635193678484456	-0.00230090042927568	0.014810366674056226	0.999895480413347	-0.06849213507318533	-0.09732080910235459	-0.01015355986935602
0.0011071707237010277	-0.0023178779671871284	0.014790181689556817	0.9998677564142953	-0.06597055180069634	-0.10236575342123516	-0.010351514119324385
0.0004684187365554713	-0.004679613253479868	0.014569319181965811	0.9998967498058171	-0.04563141993686696	-0.08353163357504004	-0.009718014214473877
-0.00020328404922155026	-0.005726340683431998	0.01438486958567824	0.9998794816582914	-0.01803471305825753	-0.046729118783855286	-0.00937337395285146
-0.00041039036607371074	-0.006083376383691958	0.01427285001623055	0.9998695161992628	-0.002033216218159696	-0.025379293317420122	-0.009356941652278147
-0.0003916086062367922	-0.006242608412694295	0.014242728064338848	0.9998746894383421	0.0008109804543422541	-0.01895677218729979	-0.00935368440737082
-8.15422799860531e-05	-0.006451055565033203	0.014110679387560839	0.9999004776388933	0.004533099465624114	0.013145069505077898	-0.009876783813343738
-0.00016771982020015008	-0.0053666173738129135	0.01391293983764416	0.9998848955139351	0.0005862743359209	0.04583985002779471	-0.009238238043801902
-0.00012805765065197663	-0.00517801927780949	0.013863314628495795	0.9998893234347186	-0.0016758180729488092	0.0554582930123848	-0.00908858524383223
-6.123332642847426e-05	-0.003724262034892767	0.013678588265549553	0.9998966061016852	0.01481392878608262	0.06624853849485572	-0.009170148855462542
-0.0002003122094943346	-0.0032039994908796463	0.013639677244235813	0.9998833099053979	0.02014118321227741	0.0665814013501226	-0.009192976573753434
0.00048171486265400075	-0.002003707237700346	0.01345761689270862	0.9999173139840309	0.020676493656276718	0.07752086520250821	-0.008648026685685609
0.00054716159425081	-0.0016067488776066244	0.013416857178575997	0.9999163909430507	0.02159122904245528	0.07894710877377883	-0.008521306429287596
0.0008110125459783097	-0.0005900076964468587	0.013242834110938292	0.9999230495623178	0.00784592458580715	0.04361170237737977	-0.008113202960979112
0.0007146430823467967	-5.71490137347959e-05	0.013184237315378357	0.9999078893039934	0.005417763490112776	0.02545112294946962	-0.00794282084247605
0.0007893578446647603	4.556832332009103e-05	0.013074621283942805	0.9999132054246274	0.001930712206891061	0.005672082665600528	-0.007884374358308533
0.0007753969383583932	0.00010866586439005929	0.013051068045127557	0.9999102224365095	0.001828749130551026	5.534725348757541e-05	-0.007870970716812024
0.0008550233764936926	-0.00038671618451232746	0.012877182678735258	0.9999207809568987	-0.004867350057991476	-0.026875601567517712	-0.0088501786081297
0.0007070463665831914	-0.000293346925025947	0.012843654763506986	0.9999063449313532	-0.004658119022553992	-0.035845862027700924	-0.009086373838132903
0.0006635270792473279	-0.0011419413633982907	0.012636761339827867	0.9999101123024222	0.004749734858299909	-0.042319030862409304	-0.0103066010870496
0.0008482110648501892	-0.0015752723678199897	0.012586589451213458	0.9999290378762122	0.005303001270806372	-0.04144615204119158	-0.010567947397218608
0.0010490046524303089	-0.002473014801763672	0.0123391595168525	0.9999263348756717	0.006910035349745512	-0.04536605244437998	-0.01245487953811256
0.0010533289309431905	-0.0026306663476571425	0.012282960115849676	0.9999217410266212	0.007656372027743497	-0.04682833583169083	-0.012898037837347125
0.0013939591024464603	-0.003122850030667769	0.011964108858600985	0.9999164316771121	0.01892940262683726	-0.01828988272295793	-0.013407914055696968
0.001668632081728834	-0.0034721640700753785	0.011883998718736305	0.9999339136860701	0.019696908125682776	-0.009039532967110325	-0.0135049245672376
0.0017614688795356752	-0.0033241711695989632	0.01166344102003234	0.9999239747615114	0.010439202303122008	0.004171462170674128	-0.013834691883830607
0.0015291313435646689	-0.0029799519555095324	0.011613373769026861	0.9998969542212766	0.010994515726061825	0.003595391424333405	-0.013928734765226705
0.0018535450581031185	-0.0028820513636128395	0.011368145912857052	0.9999325187741633	-0.0003668867694932715	0.03452642610046347	-0.015501329695787868
0.0018977522412538341	-0.0028232847058382166	0.011311705501815058	0.9999365891480689	-0.0022238109640128068	0.04058414629514928	-0.015861945213456564
0.00186966415872991	-0.0016735391487567243	0.01099711497153287	0.9999292248064958	0.011279340074175116	0.044550869508118214	-0.014963060816915355
0.0019443139898140433	-0.0015091703690353064	0.010925978795169825	0.9999356131835656	0.01355090722265715	0.046511494278612515	-0.0147323923447619
0.0016326257838731634	-0.0005438762118076305	0.010568403716351621	0.9999451097554418	-0.02319460096384406	0.04434612526822635	-0.014725946936466464
0.0016391017316991856	-0.00042114271058588614	0.010486660493891221	0.9999550822238316	-0.03248319704620884	0.044796604742648356	-0.014701070182722962
0.0009071986412407802	0.0002858365834350002	0.010258588097207127	0.9999510033397976	-0.04356525563697042	0.03139156192511405	-0.013194893629799304
0.0002290438980693203	0.0009136379463100346	0.010023703255389762	0.9999392011532053	-0.018946104678091883	0.014648264246998173	-0.01196630139543171
0.00016347202905120308	0.0009403076972370659	0.009969843476848601	0.9999456860739507	-0.014075891369917728	0.011790827093026354	-0.011646615899190403
0.00024035805435003834	0.0003781185454763221	0.00975121716231921	0.9999785184896712	-0.0075284558382351305	-0.0064748464388306864	-0.01083193979732959
-0.0003725617845483129	0.001051166050575801	0.009688869214705815	0.999924607972356	0.00027786986691703125	-0.018291164635453917	-0.010838698681275623
1.0221684089979307e-05	0.00019382456058110735	0.009460681704330941	0.999948813297409	0.011966603569396897	-0.030052329836148577	-0.011202287739851071
0.0001633841922974311	-0.00014058099413348198	0.009367691094111731	0.9999559805460423	0.0134598402400904	-0.032363418746043066	-0.011230591646555346
0.0005421653836930205	-0.001121058591334686	0.009192850574591755	0.9999837564226461	-0.0007145899686266041	-0.03736112706853333	-0.010894234801647739
0.00015413186029338184	-0.0007689125059340441	0.00912259537498532	0.9999434869559516	0.0014371043770402409	-0.04488882389337141	-0.010997176545194486
0.0005067060784874996	-0.0016593125706197386	0.008980739951704035	0.9999685345930583	0.006572019103242031	-0.031679598902103624	-0.009335610115984019
0.00045658249643268237	-0.001706097983953847	0.008938518744748195	0.9999634554660781	0.008594619478841825	-0.029184899748459482	-0.008982057681542727
0.0005124690881662612	-0.001833973033009631	0.008787453810825152	0.9999556080861012	0.009168824371239705	-0.004989057017379832	-0.0091125717486989
0.0010470622272673636	-0.0016434181964510286	0.00858773608198519	0.9999557530137906	0.02666111171498152	0.01166812578900283	-0.008414190478934607
0.0011583249854949691	-0.0015808942905997147	0.008539557576022781	0.9999548220294883	0.030784994771255313	0.015585413602323982	-0.008252398801813311
0.0017182570744603157	-0.0010842454251405636	0.008401300726294058	0.9999670522061455	0.018512678601920893	0.024363202264850725	-0.006913372581642849
0.0018576433043356378	-0.0009801539205481638	0.00836995784308705	0.9999716025910538	0.01527541093746615	0.026858549803935552	-0.006599881206983441
0.002045444033786926	-0.0007852911852625481	0.008262600054887138	0.9999713458538415	0.009193885734226172	0.004078450730859169	-0.004918011120515822
0.001864450453921394	-0.0004360345891572068	0.008198486005838763	0.9999434350695056	0.01229541111525708	-0.007211792580054263	-0.004462668895179691
0.002265934452119216	-0.001054879485850675	0.00816111167477248	0.9999801619365487	-0.0030393350723960343	-0.008770959826515427	-0.00399046920642216
0.0020714093215901345	-0.000834766234814959	0.008124806293089447	0.9999592175654822	-0.0032343843219893725	-0.012234604293998093	-0.0039285211388621994
