2
7
4
0.008822809599274508	-0.00837709282572227	0.016845703948765254	0.9997840789915762	-0.013543636274986844	0.036090403247875213	0.008584734547431158	448.0030678646701	444.3335461355495	448.7687160254235	450.5410870151265
0.008822809599274508	-0.00837709282572227	0.016845703948765254	0.9997840789915762	-0.013543636274986844	0.036090403247875213	0.008584734547431158	450.60469928092414	454.6541688764441	443.4778245404074	446.1136349660916
0.00870519754756843	-0.007742411863217313	0.017020672991099876	0.9997872630140514	-0.0020058842236848782	0.036162900369361387	0.008733754391290836	446.56256403104624	453.66714811323897	450.58935947304525	448.50798722838255
0.00870519754756843	-0.007742411863217313	0.017020672991099876	0.9997872630140514	-0.0020058842236848782	0.036162900369361387	0.008733754391290836	452.4536734362222	448.55357521992255	452.8888446109855	452.5670442038268
0.00871066170417482	-0.006804518934868109	0.017245299324613956	0.9997901892626997	0.01484436938516236	0.025531999062036594	0.007976739645318911	448.76919539441974	453.1696110320682	451.6705283071069	449.3766517864224
0.009359458932844499	-0.006315745913343285	0.017397960910737524	0.9997848882825702	0.03863833806715752	0.024987074416965262	0.006963337066131126	445.2571943174552	440.408616605246	439.0177274627303	442.42493847712245
0.009815408378869156	-0.0060329332188604964	0.017470571692049984	0.9997809963186366	0.048889576305021915	0.028526164434963745	0.006625976874102943	458.82640487189457	458.64644975071576	463.34330717562307	462.45925487280476
0.009815408378869156	-0.0060329332188604964	0.017470571692049984	0.9997809963186366	0.048889576305021915	0.028526164434963745	0.006625976874102943	460.6229839959064	456.7153596863662	460.71396823138787	459.86912831245985
0.01056130929817184	-0.005703333972421788	0.0175760999453676	0.999773480063468	0.047537082083000615	0.01712190814777859	0.006545747980795981	456.0463523152496	453.90271003797864	456.79608542532867	455.4457029629931
0.011257400846395805	-0.005198411850055401	0.017758884130951752	0.9997654072205362	0.015872407190858556	0.02225348735265147	0.0074355265540532465	456.0463523152496	453.90271003797864	456.79608542532867	455.4457029629931
0.011257400846395805	-0.005198411850055401	0.017758884130951752	0.9997654072205362	0.015872407190858556	0.02225348735265147	0.0074355265540532465	460.83462540773496	457.31902906329884	457.2239222544499	460.8258050182046
0.011175089180666802	-0.004704669329032512	0.01796451430821898	0.9997651022585148	-0.015878047840102397	0.018982301597351908	0.008154484218426305	450.0813242108574	453.2696553415781	455.6042302900412	451.9944379378489
0.011035119592706302	-0.004613141879427232	0.018003483826784707	0.9997663825252745	-0.027624686735078705	0.01889238962991431	0.007714609825541237	452.23234877067006	441.79897844186587	452.05201015429424	456.0231029189332
0.010100794205853315	-0.0045093977858535915	0.018146894787031288	0.9997741392422633	-0.05444803124558682	-0.0003468323506937948	0.00719606779410341	447.93849686088004	444.7558702212143	445.9151762016589	448.9461304909224
0.010100794205853315	-0.0045093977858535915	0.018146894787031288	0.9997741392422633	-0.05444803124558682	-0.0003468323506937948	0.00719606779410341	453.92782897338026	458.8579473518455	461.0223942435521	454.5860984789817
0.00838159959818671	-0.004658598719816762	0.018290575160415337	0.9997867278107091	-0.10538066478201272	-0.01017293226024342	0.007847199110782042	458.94873983972843	455.76918116163847	460.0184996916802	462.35475243163006
0.00838159959818671	-0.004658598719816762	0.018290575160415337	0.9997867278107091	-0.10538066478201272	-0.01017293226024342	0.007847199110782042	455.8788607879723	462.3348586182871	461.78276934534716	454.4410893576269
0.005875205451140124	-0.005062060136342689	0.018481750920579288	0.9997991210193138	-0.09711839572334549	-0.009588033715339414	0.008433190014271072	456.25991120306304	463.2680941801171	453.8646002027796	453.3511001340349
0.003927436668039094	-0.005108075568366864	0.018637769064885783	0.9998055392772588	-0.08501472077573824	0.005333857310614434	0.008097469293690995	446.82755921215346	451.9033578285682	451.29201854769616	439.29969230630354
0.003257453498888126	-0.005064741555703909	0.018709931902650075	0.9998068192595381	-0.06256932864049196	0.006083176825246969	0.0073629971948994165	459.2145499481293	467.95565184649786	469.91953075018847	465.34472067171725
0.003257453498888126	-0.005064741555703909	0.018709931902650075	0.9998068192595381	-0.06256932864049196	0.006083176825246969	0.0073629971948994165	451.89357870104544	447.5730738750659	449.85165852477115	449.73435693139754
0.002427597751801125	-0.004785104513219092	0.01884942907144712	0.9998079358394961	-0.02518420368678199	0.025846585410541016	0.0071926742850071486	460.2772630758367	460.6899518446775	458.45115482165806	457.87107039933915
0.002427597751801125	-0.004785104513219092	0.01884942907144712	0.9998079358394961	-0.02518420368678199	0.025846585410541016	0.0071926742850071486	447.95110426548047	450.2077338151591	452.9237906108095	447.67858299113266
0.001976685452712233	-0.003985380934123272	0.01903880829655306	0.9998088483465616	-0.013259213161297847	0.028260328780491967	0.007812590129554672	442.15241720277464	445.4459698281643	443.0638894121764	440.32372035601645
0.0018956881143305075	-0.003402192605039764	0.019189047924255954	0.9998082875690779	0.002593159689846716	0.03505941342953563	0.0074741423556414135	455.96217511951437	456.2804761330006	450.94711255491995	455.2405330326134
0.00199612615445581	-0.00300062407702411	0.019265562818370417	0.999807906462444	0.01388289951552729	0.04112228145768324	0.0075510007769706644	454.1319442919683	458.8102501367222	463.66314216989724	458.9129309757112
0.00199612615445581	-0.00300062407702411	0.019265562818370417	0.999807906462444	0.01388289951552729	0.04112228145768324	0.0075510007769706644	462.75018391660717	461.568922836136	467.2914381653434	465.187104145762
0.00237722881053326	-0.0022762451468847345	0.019406660395777195	0.9998062557433298	0.020737175230222313	0.04451480823810177	0.006703291346402899	448.7991559566831	448.95758740993193	454.7080499516186	451.5470428536821
0.0027836715924736593	-0.0013913986834052999	0.019551592819931886	0.999804005993361	0.016938146222445383	0.04624601978673405	0.007446163547964878	460.7926806205662	454.22762634361266	448.6822857954061	450.9245822120979
0.0027836715924736593	-0.0013913986834052999	0.019551592819931886	0.999804005993361	0.016938146222445383	0.04624601978673405	0.007446163547964878	461.9087954544519	459.14969132294146	456.89421225885377	459.494549378818
0.0029488101718103577	-0.00019549894068251163	0.01976520857808195	0.9998002814705543	0.0060746155809966295	0.032000569865196796	0.009053912752327142	449.87332600340005	451.70662479252184	453.4916031868253	456.47519581926286
0.0029488101718103577	-0.00019549894068251163	0.01976520857808195	0.9998002814705543	0.0060746155809966295	0.032000569865196796	0.009053912752327142	454.5886391346616	454.59094010584346	447.3415386498944	452.0633232626049
0.0028955677705626913	0.00022775027421154535	0.01998474385732178	0.9997960661205143	-0.012910703746247218	0.01901818243858411	0.008095789843192359	461.4317274294195	463.37633569946223	457.3162487231208	457.64365774753514
0.002818789588171532	0.00030225608927489145	0.020023368979948396	0.9997954929690407	-0.015056136571795525	0.015227397160102012	0.007679095460076229	461.4317274294195	463.37633569946223	457.3162487231208	457.64365774753514
0.0024448438563658766	0.00024856004358277237	0.02016038138078434	0.9997937387176439	-0.020061523440569606	-0.011937556943620033	0.006486983832500348	458.0456565877604	457.65401211785337	454.62363307138526	459.04868827543913
0.0024448438563658766	0.00024856004358277237	0.02016038138078434	0.9997937387176439	-0.020061523440569606	-0.011937556943620033	0.006486983832500348	449.5249206169515	452.07688940519773	447.30937299024845	443.9930982744381
0.0022192065859775903	-0.0002743309952752123	0.020272763611596682	0.9997919858251427	-0.012207028634977654	-0.03252483407705341	0.005069894772556126	451.99496524374473	466.14387672530603	464.77302520683213	458.2207700820775
0.0022192065859775903	-0.0002743309952752123	0.020272763611596682	0.9997919858251427	-0.012207028634977654	-0.03252483407705341	0.005069894772556126	451.99496524374473	466.14387672530603	464.77302520683213	458.2207700820775
0.0020571498623828265	-0.001473047914198838	0.020376219941619055	0.9997891817404193	0.00038888912002330305	-0.050980442035187	0.003777454577536577	458.78407658952887	457.85342962027846	461.47937670764315	460.86894822786394
0.0020571498623828265	-0.001473047914198838	0.020376219941619055	0.9997891817404193	0.00038888912002330305	-0.050980442035187	0.003777454577536577	453.19683919105313	455.22787769111335	453.64591206670667	449.9900044170786
0.0027978704107757095	-0.0018573468140381647	0.02044556629831793	0.9997853274592091	0.024657005663864234	0.0015780489567751188	0.0017681494127930121	449.5897792421393	453.16486527900565	458.00011653312004	458.746829618523
0.0027978704107757095	-0.0018573468140381647	0.02044556629831793	0.9997853274592091	0.024657005663864234	0.0015780489567751188	0.0017681494127930121	458.589308966367	460.65860111232513	464.31450876195316	460.01193233643204
0.003261441647236795	-0.0016380786709565636	0.020482688901452505	0.9997835461498732	0.017935483155246894	0.0205534494246218	0.0015467164342396285	438.34148161977083	441.5800506212948	436.7284049475099	441.8105312346746
0.003261441647236795	-0.0016380786709565636	0.020482688901452505	0.9997835461498732	0.017935483155246894	0.0205534494246218	0.0015467164342396285	449.0085443342295	446.5206671807771	449.76402987226317	453.138739668712
0.0035396749765903316	-0.0008110306328041757	0.02051267133793064	0.9997829980775601	0.013714007328889668	0.05218878030593635	0.0007825497790667923	455.38161132819926	458.15044665033287	458.9678666626774	458.37958503052323
0.0035396749765903316	-0.0008110306328041757	0.02051267133793064	0.9997829980775601	0.013714007328889668	0.05218878030593635	0.0007825497790667923	447.3793608636957	449.1036032061788	444.33872332070865	448.0963530713334
0.003597952558175178	0.00036192630254241537	0.020508520326743173	0.9997831386559528	-0.006565759157789724	0.06025030467452377	-0.0008990151749495963	452.5977717564842	449.243243394776	452.3430350718959	449.5723781475767
0.0032311184458877038	0.001983719063963352	0.020473794165571622	0.9997832007414057	-0.014535032633830271	0.06024483607929408	-0.002030329092000875	458.9705511290562	457.248226262558	455.34757612946805	460.9301636486805
0.0032311184458877038	0.001983719063963352	0.020473794165571622	0.9997832007414057	-0.014535032633830271	0.06024483607929408	-0.002030329092000875	459.070739249265	457.73943567297874	454.4366791628617	456.28819397383967
0.0026056268470424104	0.002959676639499871	0.020433696132200026	0.9997834340922541	-0.02802104709990661	0.015972108326660017	-0.0016352604254345302	470.3812110304424	469.8975277132622	467.3769096573684	468.3322920668234
0.0026056268470424104	0.002959676639499871	0.020433696132200026	0.9997834340922541	-0.02802104709990661	0.015972108326660017	-0.0016352604254345302	452.2241515608348	453.2604514568508	447.65614852210985	448.13983183929
0.002051413406223393	0.0028863968808725887	0.020395918076063366	0.9997857105109662	-0.02808456604361828	-0.014102616717199264	-0.0022730545074371336	462.10399450971033	460.41767025482784	454.9964862766407	460.11279157323554
0.002051413406223393	0.0028863968808725887	0.020395918076063366	0.9997857105109662	-0.02808456604361828	-0.014102616717199264	-0.0022730545074371336	448.8968034212119	450.465682272022	451.7125210311753	449.6318678400069
0.0013089041174979784	0.001796692087179974	0.020308803541480434	0.9997912838019085	-0.029812800490988858	-0.06618767587382392	-0.004139874356178545	445.68608575836805	447.4600866026582	446.76782983522514	446.92242633650426
0.0013089041174979784	0.001796692087179974	0.020308803541480434	0.9997912838019085	-0.029812800490988858	-0.06618767587382392	-0.004139874356178545	454.3928168997081	458.0112858307318	459.75197052978507	456.17242636125394
0.0006936931040818734	-0.0001778491705957482	0.020195961295501576	0.9997957843014245	-0.0212707113792177	-0.08432208570758445	-0.004580091463456938	452.89958247650065	455.8861471967148	448.2461558826503	450.58710643876304
0.0006053356461169457	-0.0006071511085146113	0.02017223946910304	0.9997961520685544	-0.019402812535548042	-0.08548924707216679	-0.004682178720136832	443.34177961928185	448.2659058852944	452.30358300350747	446.05812403632996
0.0004020745743426923	-0.002104250128174712	0.0200740170226113	0.9997962013870682	-0.004427381326271762	-0.07311130907718796	-0.005140803246653975	443.34177961928185	448.2659058852944	452.30358300350747	446.05812403632996
0.0004020745743426923	-0.002104250128174712	0.0200740170226113	0.9997962013870682	-0.004427381326271762	-0.07311130907718796	-0.005140803246653975	449.67064879180066	456.6905763092619	458.47771186404833	454.2617094792435
0.0006700469504199384	-0.003458351161952503	0.01994452371014793	0.9997948823725296	0.015731419090136846	-0.03451686097659794	-0.005079111692497304	456.6288815194491	457.702428386471	460.983277733461	458.63882778367594
0.0006700469504199384	-0.003458351161952503	0.01994452371014793	0.9997948823725296	0.015731419090136846	-0.03451686097659794	-0.005079111692497304	453.9547215740679	455.50490503402557	457.4386795647539	454.8797119891629
0.0011301197859066765	-0.0035416678316631364	0.019817275844597648	0.9997967068341137	0.01872884278694869	0.01490108324325988	-0.005145302469574402	462.04536768147335	460.20339231352006	460.81501921578985	459.8728194537307
0.001219389225706408	-0.003430741685595376	0.01979249159459563	0.9997974796817007	0.01827217918611724	0.02182184951300703	-0.005047210013299483	449.5516694069403	453.14803942723853	455.1412077765978	457.48920505695486
0.0016027870211012068	-0.002861631342126904	0.019701060192756182	0.999800535290469	0.023378179232525498	0.027734895350314936	-0.004522772018727352	459.4573982816114	460.46273094047194	462.15078092374085	462.84164752108484
