
0.001199670345267325	0.002750880125912748	-0.03300137784408048	0.9994524382962876	0.007855905484494129	0.00588558540245555	-0.003056748413744971
0.001622388499972845	0.0033438796874421745	-0.033176991832296776	0.9994407166423326	0.00618353695853862	0.010782179482735542	-0.0044057236612921775
0.0015191633331082663	0.003138428711728606	-0.03320054512261377	0.9994430041317103	0.01751493248674793	0.019174534322663223	-0.004629228783263267
0.0024441417069540426	0.0035252016042286874	-0.033488538620550866	0.9994303849913114	0.013774024529746916	0.0020211618302260845	-0.007756479590325017
0.0027055007981814727	0.003521411372129027	-0.03371998796342576	0.9994191952200118	0.0015924136382495305	-0.016295774675669693	-0.009335358888197086
0.0021874911884869333	0.0029063706817877046	-0.03393152626887145	0.9994204249500687	-0.016452580396753312	-0.01487619626778404	-0.008015083977394076
0.001998474484094589	0.002695773943746582	-0.034124837444454735	0.999410955108801	-0.003903380272528338	-0.014592504512130781	-0.007965411222958898
0.0016474186759041394	0.0022797874207569624	-0.03430400427263281	0.9994063248560323	-0.012747626375905752	-0.016346975550203296	-0.007153052416112431
0.0013993694342262046	0.0020159211608150856	-0.034490423138042466	0.9994041274223908	-0.00640581268379346	0.011671191308166143	-0.007660480207192094
0.0014907309850074376	0.0027928948250589103	-0.0346757483590936	0.9993862928450801	0.001801655913521584	0.0038742278909032514	-0.008355647032075478
0.0016072646909327205	0.0024110153705200164	-0.0348984716769154	0.9993925952788774	0.014676645708967616	-0.0021983658194179787	-0.009384146434089692
0.0024620092452148773	0.0019480309147900284	-0.03514277897493104	0.9993769660225925	0.04986823582191507	-0.03237955427172287	-0.01177565110485051
0.0037862392847627787	0.0006004768269922002	-0.035535870425976925	0.9993600722426025	0.04632024135115718	-0.039118407437841465	-0.01313867214672861
0.004639171664655015	-0.000264005784250496	-0.03579086850986516	0.999351615663873	0.04142050898354817	-0.026168824801243315	-0.01188861571371688
0.005350731854979863	-0.0001944255061246754	-0.036017464972466155	0.9993313602529605	0.015313257069129803	-0.013301293705199448	-0.01177487302064942
0.005041398607598694	-0.000628805926471993	-0.036340783390784406	0.9993255157401362	-0.019050982234430424	-0.0071091648829245055	-0.01270847695960232
0.004022578216854579	-0.00021880316524885111	-0.03672050691451242	0.9993198317541583	-0.04026356013030622	0.03441150525587759	-0.011807563163030567
0.003418715046828609	0.0005326832298168656	-0.036956981342005736	0.9993143256201432	-0.03128961582432528	0.040146759164419454	-0.011827363007031437
0.00314928309418385	0.001468140195425356	-0.03716150987010198	0.9992995303109626	-0.007761621189214002	0.03349912381461618	-0.011459464623650913
0.003046445485193788	0.0017096548859199866	-0.0374031663186673	0.9992947470937124	-0.006807196255549538	0.006514459779670086	-0.011336657454924107
0.0032003017934193294	0.0008912631790462255	-0.03792853320122572	0.9992702043412313	0.0034771732790864762	-0.038988630536735874	-0.011560587300989942
0.0034073085325405303	-0.0004888202977328419	-0.03827662863315642	0.9992699517747958	0.021004100973595813	-0.0451074199988686	-0.012760254954698824
0.003998604165957704	-0.0010845907236705387	-0.038549610337581926	0.9992484036664134	0.01908042846175393	-0.04129003567401058	-0.013310795415824514
0.004056746028578917	-0.001909691533518387	-0.03886983993216883	0.9992342034943061	0.00928134005992036	-0.02169954129842388	-0.014420661644028237
0.0038469075655244095	-0.0017732855675096479	-0.03923683973080353	0.9992207961523243	-0.024009795435446214	0.01870432249791289	-0.014126313443435937
0.003097921842534097	-0.001012808384048833	-0.03959495503790303	0.999209275283078	-0.03760366213042725	0.03055661365645592	-0.014289514608464454
0.00236794595981694	0.0002640784017394859	-0.039874626712530004	0.9991986911589139	-0.04431837988969624	0.06955657173846463	-0.013867957779776192
0.0012506287244230425	0.0012622321600405694	-0.040161017826101375	0.9991957712566125	-0.05314288728170287	0.06043891433846159	-0.014310190814729168
0.0005298260211401302	0.002681725808476208	-0.040460878999013426	0.9991674140030843	-0.02265073469133911	0.02762563646728664	-0.014290999320202384
0.0002322343982148721	0.0024469564077634846	-0.04097244643389185	0.999166496000841	-0.007568179691066424	-0.008378584045166917	-0.014883238664205723
7.776565571269035e-05	0.0018766693558052126	-0.041240417131759306	0.9991480227617764	0.0007593961466781096	-0.04783969647933255	-0.016066841722294976
0.0004104608039598072	0.0005625182047394527	-0.04166836878509492	0.9991319057783687	0.014310351774708088	-0.05733781692677245	-0.016769608500577557
0.0014391522377559737	-0.00127885264999779	-0.04213538733197392	0.9991028446799743	0.05009510377820545	-0.06467414481575068	-0.016006134138761202
0.002206359249619416	-0.0027185664845487288	-0.04248996361624475	0.9990947082756855	0.04077964540454899	-0.05145469427757086	-0.015465693518934657
0.0032644475618913765	-0.0034198047969625006	-0.04287309391878706	0.9990726349543195	0.037779134390177806	-0.0028983033193704516	-0.01652693115682454
0.004304318766801296	-0.002535473342064796	-0.0433521342436918	0.9990415521891785	0.02341405453985898	0.037700302455850127	-0.016675458823184042
0.004159469148440013	-0.0016692244564903605	-0.04370211671539236	0.9990401890089731	-0.024776913391660722	0.06709246656450582	-0.01566498174258183
0.003697967642199691	-0.0001606196039447812	-0.044014845096331405	0.9990217299586074	-0.02864482760302325	0.059305897927140735	-0.017680713387987497
0.002926734507097085	0.0006931974458402692	-0.044459511668688126	0.9990086016727381	-0.028347908779189118	0.016832777209614423	-0.01807174878856679
0.002032631265183095	0.0007599933338084902	-0.044972894119253266	0.9989821283202184	-0.04347802841033163	-0.032488319047852716	-0.016279335026204933
0.0009828875789719702	-0.00020029079281881873	-0.045315107296368985	0.9989736586051151	-0.043038267962141774	-0.04305678807263342	-0.016946377827321994
6.378124131500677e-05	-0.0011319465718953245	-0.04566565454725776	0.9989588403632383	-0.03449642886117219	-0.04832964905293266	-0.018204042166868096
-0.00037563884282347873	-0.0018272570242662777	-0.04648976491782905	0.9989159068798912	0.0012354147710518792	0.007193538918641846	-0.018190200378606695
-0.0004953462471493828	-0.001841534474953905	-0.046671724761248395	0.9989097679057424	-0.004635497831038678	0.018383857967174438	-0.017690460305150427
-0.00016559476693369865	-0.0004298402342996937	-0.04736767867203336	0.9988768169300333	0.010251405870481664	0.05576197346354817	-0.01800544683762426
0.0004179795133520984	0.0012205232284269428	-0.047823363018463835	0.9988542198688909	0.03336232246613307	0.08040747875505838	-0.019167969456352043
0.0004379261054510263	0.0012916351076680721	-0.04782824835532201	0.9988526181619772	0.03429126853916343	0.08057710775969269	-0.01918974211590946
0.0017234738030656232	0.0037074824876332244	-0.048613619154830125	0.9988110980148843	0.009888187204452115	0.03593635992202379	-0.018202946098887944
0.001814769787379004	0.0038592193025106594	-0.04895481591797203	0.9987928873403784	0.006967432490930549	0.005735070604567101	-0.017318847701161957
0.0016770776592693933	0.003621937662906487	-0.04929016473288716	0.9987768539477518	-0.015333475229662424	-0.02289971188150161	-0.01734431392831207
0.0011381692544353691	0.0026821648866973647	-0.049752050433637694	0.9987574904280111	-0.027237535932287765	-0.05144397613197024	-0.019375623674608464
-0.0004099803031325719	-3.595321518314238e-05	-0.05075163373108731	0.9987104541079802	-0.022804161591715846	-0.0290722291799079	-0.020565016938333593
-0.00032833868096492167	3.219743742411611e-05	-0.050918617377127856	0.9987033507591071	-0.017657739673002746	-0.024492697966408544	-0.020272500129399056
-0.0010512122225225704	-0.0002512367190668566	-0.05170821609779147	0.9986599943648395	-0.015397314196843297	0.0056547402044602405	-0.01839563873030193
-0.001453734333530807	0.0004879200109132937	-0.0521592558068491	0.9986391101393906	-0.01821483612792748	0.04779416106489981	-0.016473967233056032
-0.001512657945068253	0.0008286781246177463	-0.05223543685788203	0.9986319151104762	-0.0142043594141909	0.05283354444114723	-0.015958346248065084
-0.001844967348750681	0.002949705784865873	-0.05278935136633464	0.9986013586888425	0.0043319496512173455	0.03707842607027137	-0.01271996085659155
-0.001379220178114233	0.0035514380401191993	-0.05306606394690571	0.9985813262079801	0.018824790873044513	0.013267358211188586	-0.010321996194328447
-0.0010977332316231382	0.003248257728726359	-0.05332082712234914	0.9985712140859525	0.008652612173445484	-0.019662848754407658	-0.007386427456278788
-0.0009258723939553561	0.002481026057613875	-0.05347129883492146	0.9985683581996301	0.00752307112605053	-0.04352691974735954	-0.007166507476971869
-0.0007896386828271287	0.0017131746709666228	-0.053598122814972726	0.9985595141834879	0.004715034665268014	-0.04293643662618478	-0.006267158151014502
-0.0006150427015793967	0.000560928469357344	-0.05374189767897779	0.9985562781376432	0.020073258979583425	-0.04111823376040287	-0.005734091233669461
-0.00014856678243983356	-0.0007842543227185421	-0.053929136076544155	0.9985432189870517	0.012663234746220421	-0.05568284303394324	-0.005693688483745847
0.0001931350463685996	-0.0018685090039218541	-0.054037314101622685	0.9985359919753689	0.01906787558611185	-0.03495786086318759	-0.004354470064708768
0.00040004689543835306	-0.0026353511734822123	-0.05414955867844736	0.9985313258091403	0.010280525850641688	-0.014079901965110577	-0.004676626111967657
0.0008090069485401467	-0.0024329995581610694	-0.05427000955133039	0.9985218715456217	0.011821584536337325	0.01491990968605026	-0.0037295930116657424
0.0005044706983445202	-0.0019093367448467008	-0.054295592687208065	0.9985241926152318	-0.02534191525423995	0.03953682049405904	-0.00143960220474734
0.00019795256920524407	-0.0008015225490511067	-0.054289477600919005	0.9985223480833219	-0.0068508233400522735	0.050287679581553106	-0.00041835367290665943
0.0002821779798121097	0.000529675647904255	-0.05434578606344178	0.9985235830255118	-0.004501409289715444	0.023395562327311343	0.0006290340449104043
0.00045455332830636724	0.0011915874823309354	-0.05428428314136857	0.9985195491615435	0.01604852197516967	0.023103241429443498	0.0011311684252757253
0.0008451715945090119	0.001190773723376056	-0.05426236212168315	0.9985272503191065	0.021044108640874366	0.00023335193142586842	0.002766991501405644
0.0011793475610745495	0.0006351765529949273	-0.05417921315877955	0.998530924056496	0.015338634867187471	-0.029714711991782036	0.003815056993269423
0.001669512442461084	-0.0002556584464459943	-0.05400935796117431	0.9985410262281568	0.02605364735428635	-0.021813848714941776	0.005013904519853553
0.0024389661380544957	-0.0005652813242283689	-0.053956453897915375	0.9985421611943591	0.02919025955607553	-0.024639829127035613	0.005325625378422188
0.0027656380134277155	-0.0007014335264738996	-0.05379542636832833	0.9985420826335252	0.01348815456388703	-0.006833792564498849	0.006205815221629299
0.0029259811479569325	-0.0008673514983421307	-0.053711758857286275	0.9985576292393564	0.011103309011508418	0.013988314683234318	0.005913470464425398
0.0018900195819989115	-0.0003988555549720421	-0.053416570547742175	0.9985681899415194	-0.03381393755887644	0.006321452795488618	0.00472555852736831
0.0016222145254806072	-0.0005073005611153654	-0.05339398545933197	0.9985731792691237	-0.0408479914296956	-0.0031610427010498356	0.004687842667413164
-0.00011194304001060397	-0.0008954301509577426	-0.05317193824930815	0.9985828862398787	-0.03273996349675372	-0.007342084684177536	0.005356108785890005
-0.0008110967801171955	-0.0009437556401072314	-0.053052439142116235	0.9985931648328623	-0.02843090502242243	0.01047586673862844	0.006074959353959156
-0.0011634036831407756	-0.00023696752403334345	-0.052827290277835434	0.9986021682372933	-0.004390174662296166	0.024440409971261595	0.007687968542527973
-0.0009880760610066998	0.0002024102246710902	-0.05266456375737438	0.9986134570007789	0.015054268319248124	0.033851501543428496	0.008488271517217524
-0.00043527591388019477	0.001016193587981087	-0.05249297986095633	0.9986203869776709	0.023772797904858742	0.029493885784613625	0.009268555368907
3.1286042773042214e-05	0.0013466825637611151	-0.05227125945683265	0.9986314656315746	0.029699019089984	0.032106352495945206	0.009696406632832314
0.0009102044164188217	0.00208048635820936	-0.05205015615346269	0.9986419543230645	0.026417215650535668	0.005160967071604185	0.011033463721275718
0.001489643143583609	0.0021466224226796395	-0.051757037449103996	0.9986531601330624	0.01720308443903023	-0.004186208655509541	0.011415591184366308
0.0017220591362892773	0.001439887775642637	-0.05141379319539324	0.9986786164260796	0.006003965323931756	-0.021349344994335016	0.012902171075958412
0.0016176792302796594	0.0009439726745792039	-0.051039391502568886	0.9986799959245894	-0.003166896521277284	-0.05207521005481344	0.0136962088464799
0.0010494519142755293	-4.800027732728947e-05	-0.0505838317639462	0.9986837542622274	-0.011919258690246268	-0.02747824784142888	0.014097435216058737
0.0016442168120341036	8.827584617932416e-05	-0.050805232352308036	0.9987381815908108	-0.007883744733271726	0.042468607493121764	0.013912875667152436
0.00011637823839684164	0.012489502780507925	-0.04967842574430422	0.9986476757689271	-0.04631857271879719	0.40697565558510257	0.01193167224442562
0.00032410631762584165	0.01513525687672794	-0.04980092337110428	0.998634991911381	-0.03897564601243477	0.44852139421340004	0.01225374215024977
0.0008877798885634719	0.037702142305968855	-0.04925537462465837	0.9980606992166878	-0.016843142142880397	0.6308704104102285	0.014838975014810447
0.0012591977955154561	0.053187367682919595	-0.048842702121851614	0.9973824462402918	-0.019533015895040504	0.5666230227645221	0.0162760494359392
0.0005042038603824996	0.06613617114656864	-0.04808954852843409	0.996601722168129	-0.05081576592252024	0.3528198317802322	0.015326003201266323
0.00010788578715135479	0.07111897696257019	-0.04800070814722725	0.9963270434402274	-0.06445920243369821	0.1320743652456963	0.015315961799134954
-0.0007782750840142835	0.07155844739961477	-0.047831667434112345	0.9963496705162788	-0.07170917710416867	-0.05514688159208558	0.014976264723743249
-0.00317197608859872	0.06739502483286224	-0.047106829851009	0.9966254731110072	-0.06144773328019355	-0.20762599042025637	0.015233406527547436
-0.004185618829445438	0.06034985666284862	-0.046514222031836396	0.9970908885467042	0.010198934646196575	-0.22942416119831519	0.017044878651331266
-0.003875693584467714	0.056340990161882175	-0.04609822319279506	0.9973267129325474	0.04116773800809412	-0.1727719557262925	0.016412532669304217
-0.0026186583502661696	0.05364262923220538	-0.04602432771190511	0.9975226241312791	0.06535969329567562	-0.10480858941531948	0.01568006812148003
-0.0013859082691431135	0.05309311657587123	-0.04562922819275267	0.9975598752564421	0.048088404323164545	0.03712672595885326	0.016415687732023527
-0.000527507510404689	0.056273647492803	-0.04512498755491291	0.9973914517301771	0.0007817031751196427	0.1611957066297334	0.01565282569733372
-0.00031795327390798673	0.060140225746736733	-0.04482827758110403	0.9971879567065026	-0.015859455458309468	0.17276688972439874	0.014977006211161102
-0.0008226009909936428	0.0632491273187579	-0.044490389646609375	0.9970054052563553	-0.03987577989671756	0.14198422526421517	0.013680688595972908
-0.0021249579753082753	0.06500674370953395	-0.04404631831216957	0.9968976099039036	-0.05339314497919448	0.025795038859206677	0.012775275516650975
-0.003349713417390922	0.06280335023698279	-0.04367264888945995	0.9970666677823692	-0.039782864808211395	-0.15794064939115987	0.009415288620783304
-0.004264870777949856	0.0582269005875079	-0.04341108169137708	0.9973429545180424	-0.024886963285915047	-0.25470298664308244	0.007871065545418717
-0.004712394822604733	0.05256856267989468	-0.043217762081464245	0.9976625384083793	-0.007840065721900775	-0.3047071099289251	0.007426054148395116
-0.0038961455672564117	0.03927620007322122	-0.042883081125641015	0.9982735140787652	0.04874083206658704	-0.26206303884058524	0.004196127396052469
-0.0020334079104350816	0.03413586945443695	-0.043014275311065074	0.9984947700715423	0.07010816207238532	-0.18091038609462246	0.002310267943739684
-0.0006419913176267862	0.03084472976393476	-0.042964731302509086	0.998594756187148	0.06641503977132994	-0.08666703113545446	0.001168476948112163
0.0008760024601371561	0.029822808532539706	-0.0430993944447283	0.9986408389687399	0.05553349693145443	-0.05300111964056929	0.0009002522910907351
0.0010611207341283198	0.028860815968942535	-0.042944659917992435	0.9986471463971776	0.016543488533595652	-0.008541673628289427	0.0007648096386648285
0.0014831644241528417	0.028375554181022236	-0.0430571329055978	0.99868383504346	-0.011122824646843166	-0.046900011685997375	0.0026027497620782856
0.0009532914725027745	0.02698320012913276	-0.04295205266421337	0.9987209971816627	-0.02054808143806916	-0.08543712657071809	0.0033927686758473286
-0.00013334489184702513	0.024235377291563814	-0.042736794396762395	0.9987814231792358	-0.03439687874006124	-0.13842573614434478	0.0034440523159339443
-0.00022173248563513203	0.02101264222728791	-0.04278453414475332	0.9988723741835405	-0.013258084764577939	-0.2021075585542279	0.004500058425790109
-0.0009985762935154985	0.015622062097691276	-0.04256948546360153	0.9989686326218188	-0.009654334895551078	-0.21986572892496767	0.005806931175000486
-0.0008940842326077467	0.00898388008543555	-0.04235988369019981	0.9990592986415275	0.023488715254692098	-0.20545024849070276	0.007549257311722526
-3.66831873433119e-05	0.005659457132936479	-0.04229130034514841	0.9990960553946804	0.04680394748997943	-0.15464537845592702	0.008310056303355096
0.0007790166016001447	0.0027131424186147327	-0.042085549043780666	0.999110242367968	0.0548516376688237	-0.13361415455644096	0.00805202535006695
0.002640295260021187	-0.0010599470057213308	-0.04171589730219372	0.9991255710358703	0.041958127724674686	-0.052068247885224905	0.0065993367901403316
0.003141669413839634	-0.001440169388820156	-0.04167912697773382	0.9991248056164997	0.0336010246497358	-0.04222604120346332	0.006494933547072303
0.003648314647172605	-0.0024072108815805272	-0.04145641336166461	0.9991286714539898	-0.0039045947077444958	-0.018792455346993663	0.005040582999864426
0.0031796493518388824	-0.0032780551908048166	-0.04134164710586996	0.9991355653243938	-0.02408793746877713	-0.04632599654380425	0.004617210718097254
0.0024881275092682475	-0.004733303646767609	-0.04125960780332511	0.9991344728958974	-0.030098526591621964	-0.07231713711860291	0.0032219627149768135
0.0012178318669603064	-0.007467295833579945	-0.04120282628809341	0.9991169554006821	-0.05277568290304662	-0.11454708760472945	0.002068992865726254
-0.00012975056046744945	-0.009967572870446938	-0.041182065485800605	0.9991049030602165	-0.05026496392803109	-0.10984565239607996	0.00048800187283692086
-0.0008798198100309108	-0.012249872997726324	-0.04119863762884928	0.9990758219111947	-0.02168216881083701	-0.09350080852155776	-0.0007521805916053587
-0.0009898979480045984	-0.014334162985476328	-0.04123326985764064	0.9990451495105924	0.01845579892298429	-0.05276010900172483	-0.001723960872725041
-0.000513614320438205	-0.014998674786757787	-0.041244980332516834	0.9990279497005984	0.02593175401491297	-0.02278272876416614	-0.0007900633317823547
0.00014932765334480045	-0.015264886065734968	-0.04125982449484476	0.9990410709859424	0.04156687061954431	0.009294215137112177	-0.0006031652915369778
0.0008345252230639202	-0.014711262002446431	-0.04124309934600436	0.9990424832578085	0.021574978329804515	0.03177494924544151	-0.0004581798694750262
0.0017609080902052476	-0.013302892382403425	-0.04127996183074151	0.9990567115850133	0.015547751125705528	0.051313521129553036	-0.002058431326794776
0.001895763587131756	-0.01226282943287414	-0.041298048331591765	0.9990707539159556	-0.0031345564871566173	0.06288516629602567	-0.0024820697448402563
0.0016981965386554873	-0.011437032214739287	-0.04134204202978707	0.99907908117183	-0.01663948999958	0.03081237369029151	-0.002164972513873755
0.0017140058122141685	-0.011041323271726964	-0.041447731714705754	0.9990788771173877	-0.007704630994252237	-0.005421636532441758	-0.0015616432705615928
0.0006890290796785705	-0.012151479283374705	-0.041484609178017086	0.9990650818067524	-0.015527485709296532	-0.04102911286048673	-0.0016185142491455182
0.0004069561386994547	-0.012707222884156915	-0.04149061809974625	0.9990581367896928	-0.01982576235879944	-0.054204582587688205	-0.001987102735217647
-0.00053845531733007	-0.014876184043971848	-0.041672195464532595	0.9990158792406535	-0.017741666953926972	-0.05703593494529936	-0.0046598125684514345
-0.001218887192925549	-0.01617770645083828	-0.041748851081824384	0.9990013790782818	-0.00922277503751321	-0.030846342081029418	-0.006720467527563377
-0.0006347104064811601	-0.016381686599245802	-0.04199657238825015	0.9989829257531208	0.02378814582417618	-0.0003659506435787982	-0.007144724655523081
-1.4013146365156326e-05	-0.01597842821590277	-0.042151670089603195	0.9989825944649298	0.02865384904852406	0.03523582513578713	-0.00804973124550718
0.00043069856175606156	-0.015136022987606319	-0.04231175906435456	0.9989902263349888	0.02629167107851879	0.048211629323851854	-0.008991171889754155
0.0013550335668698014	-0.013877765827606784	-0.04253985572413573	0.9989941092934224	0.03502377589036747	0.050115055430522346	-0.009366242401556956
0.001593343416643007	-0.012470347415968749	-0.042765843083703875	0.9990090852017911	-0.0030921268983848532	0.057273127766219636	-0.009377325432968313
0.0016287309669756425	-0.01127182640034894	-0.04298279898243186	0.9990094381966305	-0.011094540305818218	0.048550099797278215	-0.009185960133538737
0.001468763601036226	-0.01022292993250312	-0.0432289652906416	0.9990083632420506	-0.01885331117481916	0.03335024746492398	-0.009548005096147668
0.00047864585138762943	-0.01010855842644732	-0.04341649133868146	0.999010265740415	-0.045879313971025584	0.014307119927932509	-0.011044811854912264
-0.0008183297459218746	-0.009830187483825019	-0.04382452198252265	0.998986143000897	-0.04432903542298709	-0.013590110639948836	-0.011616071412489916
-0.0014763460254376233	-0.010127671458083697	-0.044032240185744455	0.9989813830725099	-0.01664199403193855	0.002622141264975772	-0.011879973954825845
-0.00150125343819169	-0.009842674450590864	-0.0442848675096318	0.9989680011918762	-0.005234788555441457	0.008833481339337965	-0.011816988629938322
-0.0018759685297048316	-0.009533789660821794	-0.04459716033318754	0.9989591143785865	-0.00994364603223439	0.018144340525435787	-0.013400825957471375
-0.0017944690271130682	-0.009175387232616804	-0.04493900878877121	0.9989441348205761	0.007510287571973438	0.00998850509151139	-0.013492115734452918
-0.001289903623083346	-0.00861612156859538	-0.045302483229036565	0.9989373157918395	0.02576418304756191	0.032005800687944584	-0.013815424482676426
-0.0004064132948019962	-0.00790629180154312	-0.045612628400340444	0.9989283614666781	0.04152908805850539	0.03044874391024474	-0.0141215934177711
0.0010201714090560298	-0.006832668481124707	-0.04620877343165151	0.9989085438285062	0.033703209244644955	0.01611881313728021	-0.016447702431278827
0.0014093245949840447	-0.0063870514475131	-0.046662225192375374	0.998880765047884	-8.304453142881502e-06	0.001866960881074936	-0.016855580070559317
0.000531378799238362	-0.007006731679858548	-0.047040292149440596	0.9988754607853257	-0.04085612399005842	-0.013164864756004865	-0.01783477210999575
-0.0005187679204065395	-0.007293472729563635	-0.047572583225051424	0.9988384616258877	-0.05496147009259231	-0.04147247038038583	-0.018748446336660063
-0.001833373224343147	-0.008037807273770405	-0.047922222005420165	0.9988053007589908	-0.04763436651988709	-0.048977138641481975	-0.018543384557809756
-0.0025762290983392363	-0.009038456908362276	-0.04835502040272543	0.998802188879083	-0.007542964287801622	-0.005705215580004627	-0.01764769273094861
-0.001353424797893946	-0.009615553503425028	-0.04883447993771038	0.9987584718110092	0.0563642165566344	-0.020536567620019135	-0.016406242072547497
0.0003629356639688109	-0.00967897118135303	-0.04924486513878133	0.9987386082710876	0.08160719850335432	-0.011422051246076904	-0.01590063191784753
0.001816372251611735	-0.009899574933461707	-0.049450163580832526	0.9987278629109972	0.08723384799340582	0.020904840851230407	-0.015298423105520318
0.003315252685808868	-0.00938946145795223	-0.04969513331353719	0.9987106977311255	0.07171154455144411	0.03512829252818737	-0.015366374285181054
0.004913816416445265	-0.0077451338816997145	-0.05019979196721954	0.9986999145284134	0.022765624804000476	0.06320183164600167	-0.014287485578510657
0.004165118091414389	-0.006555761447655292	-0.05049494809435705	0.9986942210696103	-0.03864208321873922	0.03855521008681113	-0.013930000059549428
0.0032030885540364376	-0.005599596829177345	-0.050835723306651426	0.9986857519403453	-0.06860879939548276	0.03758301809431558	-0.015481693087267209
0.0014901865185359348	-0.004771723807734734	-0.05119134617252231	0.9986714492491192	-0.09765956072531189	0.025375990620066007	-0.01672158372680089
-0.003130418198085949	-0.003253734680248603	-0.05200884392541996	0.9986398709646997	-0.06858618134732608	0.03281671571431592	-0.01643728562214808
-0.0035743846842620575	-0.003119859537907008	-0.05207571655935116	0.9986339180820872	-0.06129112652417898	0.028700252892829792	-0.016382061265150977
-0.004488461885659045	-0.002818928651575491	-0.052631654307700705	0.998596587183703	0.0001279290323039639	-0.003832897148458022	-0.014486500806847475
-0.0032243652510678678	-0.002458464909314189	-0.05316273142335755	0.998579480456212	0.06109082335323959	-0.004047309104721054	-0.013717313869175586
-0.0013926918141592666	-0.0027603891014770887	-0.05345935505775759	0.9985645917172592	0.07810734354330452	0.013155825155435064	-0.013801170142123191
-0.00012722610036733752	-0.0026760447699687513	-0.0537263114780767	0.9985502327981352	0.052553108657118305	0.004011317265825848	-0.013849250828947226
0.0005804181946957696	-0.0028756192259508794	-0.05400946756216338	0.9985408898647197	0.02295681991587806	-0.005060791549908537	-0.015644543365432043
0.0008450138069321499	-0.0028323472047094146	-0.054370617887893755	0.9985118904889276	0.0006740274751104239	-0.012537511395314994	-0.016547923115013484
0.00011472098633835996	-0.0033227567471834168	-0.05476892530936324	0.9984972691759666	-0.04108902208663892	-0.015016536950227814	-0.017346200906388602
-0.000931228505691536	-0.0037950290376474257	-0.055298150598827034	0.9984627497361223	-0.021589366121383416	-0.02083100962596964	-0.017199835181871334
-0.0013798390490304662	-0.004007426978536952	-0.05564538148280353	0.9984387194427993	-0.02344627899307765	-0.011559215629309404	-0.01621889336383203
-0.001704967796918237	-0.004020104659163607	-0.05593914142311288	0.9984218949199036	-0.0081530230312683	0.003990417806553612	-0.014619865113006511
-0.0017629085321358299	-0.0036676760917011006	-0.05628480522105217	0.9984118331389993	-0.0079191665480191	0.033923370678697023	-0.014133053619290119
-0.0009355394992112088	-0.0027186270013488823	-0.05669979498656211	0.9983872637673358	0.04181620145808596	0.03184059903722361	-0.01302913036076912
-0.00016521332456530128	-0.0021472620854662526	-0.05694978213810627	0.9983747213154925	0.0377651444176382	0.030087542771431802	-0.013601413664773245
0.0008619911599282862	-0.001542003848070963	-0.057270387830488934	0.9983543247364728	0.04374065038104531	0.024961851658063007	-0.01417251498584368
0.0020718031091654194	-0.0010544492762576958	-0.05783080318580535	0.9983255968545528	0.011752158337219206	0.01219238906797375	-0.013670535363374047
0.002273261544062467	-0.0007378418050619237	-0.0579982315492285	0.9983043993527312	0.005258454170560881	-0.0007025287773367028	-0.013623507195130294
0.0017506148797085345	-0.0009275201592285881	-0.05853321446721542	0.9982825061483118	-0.017176201214743468	0.009226345303815171	-0.014039484680730923
0.0013833170995020626	-0.000926633650058054	-0.05884411773518798	0.9982762137124306	-0.01851227131809198	0.006974425722435916	-0.014759204778540853
0.001039399813277451	-0.00055885347664754	-0.05912307629024908	0.9982457443892883	-0.017311399254767768	0.0034164564058864824	-0.014356418928278996
0.00046199049148924927	-0.0006182923108528944	-0.05944538608285252	0.9982365890516491	-0.02360998792625818	0.005067616277871917	-0.01252728355710207
-0.00014417107637855562	-0.0005883041783588726	-0.059785575808313667	0.998209670347389	-0.014879634193190957	-0.005938983926914651	-0.010174172000925272
-0.00022853462993563172	-0.0007756437994867573	-0.05997349462497573	0.9981989999864804	0.005955542275920066	-0.008830604079290105	-0.009576617191486558
-5.927027177192066e-05	-0.0008284086521343234	-0.06021189856275606	0.9981867821344057	0.00860763003507312	0.013620133509901038	-0.009547863424020402
0.0002793303870739527	-0.00026203733263325906	-0.060477573366456365	0.9981688652048588	0.011704872462896174	0.023381140905174534	-0.00815895371514993
0.0005996845753319826	0.0001744208774874074	-0.06064054732106423	0.9981601811097095	0.013650024452722134	0.02307416538770049	-0.008519258945137978
0.000931729173878446	0.0004689882778845261	-0.0608329094074664	0.9981472523588767	0.012550058416568258	0.008091501314203192	-0.009780010872314799
0.001164757152225041	0.0004250671133323071	-0.06103356173038684	0.9981334428852072	0.012382179316585078	-0.0060434635535863875	-0.009902393983383707
0.0011613465297006303	-0.00011012416353885679	-0.061446628986292454	0.9981069114091521	-0.000804450734922163	-0.030342016501416203	-0.009405167118459864
0.0009860977953898994	-0.001071067990937681	-0.06169810927675412	0.9980985673017527	0.0017659641311722242	-0.03691441174624803	-0.010725120039461862
0.0011285775145529735	-0.001828621503858306	-0.061990472787300334	0.998073331865708	0.007380078668121345	-0.03375080824258712	-0.01134581316517303
0.0008962121236384272	-0.002247395382473986	-0.06219327342486782	0.9980622010188889	-0.012239840749334699	-0.003993397654634027	-0.010831445510061866
0.0008390629451417515	-0.0018288386533613149	-0.062430610833643506	0.9980415031540821	-0.011117518612027488	0.018324132640375912	-0.010304769921372485
