0.0003260603115529894	-0.0031939938599511264	-0.065856394781648	0.9978239460717805	-0.010107019296501492	-0.02330433618914015	-0.017051805676545496	460.7285889857724	460.4234226827824	461.4275089822528	460.0196022403715
-0.000215251257639809	-0.003409713026284441	-0.06626268498988035	0.9977963640452426	-0.02300321826958169	-0.006069641886592905	-0.015764580839493145	457.6737621204974	453.3670631216088	454.05126648990546	458.397848989279
-0.0005707583412550817	-0.0034016931968401556	-0.06664377064307485	0.9977708707678249	-0.014394944584875806	0.0011456007682601756	-0.01499288849823819	448.07276811671966	454.7912684093614	450.9545427743613	445.6843120930821
-0.0008848088954360783	-0.003236681854670426	-0.06693647057510485	0.997751597298014	-0.015693092793789075	0.006301660829355525	-0.014355287397928023	452.80888586241696	456.9579203984506	455.27485585274235	455.89707680982843
-0.0010743790194578946	-0.0028282018660149	-0.06729971449382197	0.9977282172079617	-0.010978370701360925	0.02436434518440534	-0.01479968124853165	448.5805636944094	450.8449590218267	451.8675969014506	451.2585585917604
-0.0011371096967724527	-0.002341587794499545	-0.06775145337488511	0.9976988345757095	0.006066859239404986	0.013961948875955504	-0.015335321307560592	455.5610391434823	457.88291081354566	456.01538507809414	458.2091693523691
-0.0009390814679068317	-0.002253095228341205	-0.06806924945784945	0.9976776127417782	0.010680278795562262	0.0005606277178297044	-0.016386610246945585	456.99066130089204	454.37009480928754	458.6018204971682	459.4318479141132
-0.0005511260492111839	-0.0023805186849071023	-0.06839984343564799	0.9976549958822676	0.025715599839633747	-0.007850376510899508	-0.016445111549924504	458.65900921841654	460.49245181823727	458.6166329991512	457.4232438830758
-0.00020000473435859877	-0.0025511204838242303	-0.06872078425878372	0.9976326506250889	0.014716767996718233	-0.009292264890295304	-0.016086715446218293	456.9865387275246	452.6891394871626	452.0962079757452	456.87546893110175
0.0002874677023788575	-0.0029015766593616823	-0.0691241329129856	0.9976038053577372	0.02975333360984648	-0.014006229652149257	-0.016320418980365025	452.5053014771144	453.8869387980032	456.16700949159673	452.9173670662602
0.0013130358834482407	-0.003656127750119846	-0.06962365218764677	0.9975657651116024	0.023289632193902777	-0.02637686237294902	-0.017789456745764366	458.25470940700944	464.4212642374101	460.8858699534303	457.72515047689154
0.001485026631630305	-0.003872097323502811	-0.06998541070634669	0.9975393946338583	-0.00417257369764396	-0.0008304831773822913	-0.01834238190610225	459.5608461109944	464.30971507199104	461.968045462384	463.4724491832032
0.001316828880495337	-0.0035966454544535623	-0.07074960295927867	0.9974867536886287	0.0065485525237340015	0.019829173315437133	-0.0200672344571068	457.5102014189891	455.9732964802265	458.07643207731735	455.51051365128126
0.00187459125587659	-0.002860550720409232	-0.07123578829787372	0.9974536408389012	0.023621555729974892	0.031020862592556844	-0.01919813833350301	457.73051940964916	465.5915957047676	459.5194286297215	459.78212283964695
0.0022499435845084654	-0.0020950952825303745	-0.07168173589183048	0.9974228176000173	0.006376993192293169	0.02479443448160495	-0.017629262618021987	456.9770472213996	460.84354167106454	464.0086234054689	461.8212626757432
0.002605938394895633	-0.001396581928862313	-0.07213136948924494	0.9973907580179415	0.009250951418846525	0.038937081483685576	-0.018076946495518782	460.32285106737663	461.033803225662	463.2234169896699	460.701408763687
0.0029711017903797663	-6.098227374058107e-05	-0.07258887599971578	0.9973575206095413	0.011748958495590002	0.06072583447190704	-0.018427969824952713	452.6582681238064	446.0083655345229	448.8195770759218	453.36850122859744
0.0031432935085952372	0.0011735728864106674	-0.07302187330698479	0.9973246955988494	-0.00850202967088046	0.037601282022690294	-0.016839716635233207	455.01014829303284	452.9653998396809	448.1452007720476	454.56141097567667
0.002746837755211854	0.0011697787089414242	-0.07347127579156632	0.9972928647762794	-0.018648174123546697	-0.025165743657995093	-0.018888656052909503	450.1630086878123	453.7049223901406	454.82688552578014	449.75348375434646
0.0022700425466685185	-0.0002201454715188108	-0.07393933048336133	0.9972601334909964	-0.006595460606972146	-0.0690235993541717	-0.01794272076179269	458.5472203684994	455.81860410514815	454.17930594879425	459.04475744967016
0.0017283350178282843	-0.0015885051272540294	-0.07428721283570014	0.9972341247263004	-0.03306402615764402	-0.07339195986656545	-0.017064319048140517	452.8505909650876	456.7226940320083	458.84251167016737	457.6830618790239
0.0006415802177241858	-0.0034204519049606348	-0.07471464482444319	0.9971988822358091	-0.03890992524728163	-0.07332251303070346	-0.016759927811373185	450.60225449904345	449.3927106477956	452.2249185512287	445.46044677185
-0.0006764916983590434	-0.004308732137360407	-0.0751904856487689	0.997159650233729	-0.032597265151966696	-0.006364948305070899	-0.014487909941537086	447.12601434919645	442.1311332193427	446.28433826564344	447.2624907024187
-0.0007866064353867323	-0.004036846192501861	-0.07547882732682705	0.9971389229934317	0.0032751824574945333	0.020829400738583997	-0.01450649993250664	458.82434358521084	462.2398476832375	464.26230547826543	455.7248395294887
-0.0006091691797026065	-0.0031936016285661287	-0.07583421524408714	0.9971151396001677	0.012468357732044216	0.04845888000050128	-0.013851282040451747	448.2608245739345	445.65880966248346	446.909675121205	443.7328009094938
0.0005819377544468298	-0.0014874584911451739	-0.07621362022722315	0.9970902330820155	0.04563457431116729	0.062462313388988756	-0.011951685903294691	447.8861497664934	444.5734223812551	444.50995392615636	448.012703181494
0.0013490725106913239	-0.00039797677494812707	-0.07643485878264443	0.9970735850380977	0.02549119093214868	0.0525582208729159	-0.010869561860591577	452.3309070362917	450.39583820927356	451.9497128105021	450.77559432807453
0.0016806960812794157	0.0003627358015209556	-0.07664945706745038	0.9970566204658017	0.008790007162910889	0.03433508034712698	-0.011204654236486183	469.82399250924294	471.40619781814775	463.5192355972337	462.740836221181
0.001581577610428638	0.0010419663008938295	-0.07693674888366922	0.9970341767410491	-0.018761608265069646	0.01652106741495503	-0.011882186670627664	453.7189199648301	455.5405221504443	453.5983107253826	455.70082314277835
0.0010535476741777375	0.0009560077668496418	-0.07724430686395879	0.9970111800494287	-0.036396661738289	-0.016220796847953883	-0.012792990070794074	454.40772527549035	456.48439970399016	457.0441588808696	455.7337078559186
-0.0001621046951697315	0.0001865473859412065	-0.07765237588647442	0.9969804649246276	-0.029138939100674405	-0.03402492925003918	-0.014074927319327482	442.89745249669085	442.77871279632853	446.36376970831617	439.2168094068581
-0.0005055106067453103	-0.0006472049690011279	-0.07793737851555362	0.9969579181765286	-0.002436388131640301	-0.04404669605063465	-0.014358422840294049	458.7307228202502	464.6479098988202	464.5469068513179	460.88428803574277
-0.0003939227887638861	-0.0014320955284605793	-0.07820879953868168	0.9969358944295026	0.006945217787618682	-0.039744864013586664	-0.013282294075050143	459.7689401922511	460.69153376236505	461.3442425876104	465.15877343808575
-5.093508960295812e-05	-0.0020335828696685277	-0.07854458036946395	0.9969085268172371	0.019833694947781855	-0.012662422802310403	-0.01370924160823053	456.08887234521376	458.56184112288395	462.2039908823206	462.3159714798363
0.00020123039613449237	-0.00213778617370314	-0.07890016841165286	0.9968802098553348	0.0071785835542647145	0.009524545963522552	-0.01466856674529485	447.32715758000796	456.72441976039465	455.418618614707	449.4689782550933
0.0003700650192022772	-0.0011907892411456805	-0.07933238025852929	0.9968474399402252	-0.008333825505790905	0.031510665866591105	-0.014078888064071223	458.5941505932288	454.62430418798	456.1104439500434	454.5100226192825
0.00025199862677282843	-0.0005003445832639722	-0.07960747691889682	0.9968261311636036	-0.01529128245161999	0.037041740052292306	-0.013558544474517173	463.6560954456529	460.78055258496204	463.42369735628824	466.1005897049479
-0.00019879302685423805	0.0006250315985316905	-0.08011482519635378	0.996785425555867	-0.013900701504221525	0.017969326498918376	-0.01227641832941517	461.614127332479	460.36982922900563	461.69389433344907	460.81938147365537
-0.0007867435595775633	0.0008648973831359353	-0.0804002665132674	0.9967619726552992	-0.02761572088546427	0.0005672880766514794	-0.010870083999880096	449.5101081149685	451.3547679493006	453.306518817387	447.2363171552254
-0.0014514953076445924	0.0006881192214987431	-0.08064347168982246	0.9967417168590476	-0.02234689214171096	-0.007038364186338049	-0.009061648899804636	464.362014229478	466.50608793884555	459.6566240364381	460.4802279088338
-0.002226120944736091	0.00010848557001620733	-0.08085184887162583	0.9967236383022428	-0.021616599565206875	-0.03960277159504494	-0.008435833028715907	451.1397230175989	452.9606540866184	452.4260617820402	452.4482086296653
-0.0023944119759719443	-0.0007111167813043864	-0.08100888325366021	0.9967102497407195	0.0029379614620446905	-0.03754210063761942	-0.007654768389079811	451.8798687477537	458.03055646437963	456.0654312012989	451.92809326877284
-0.0024620223036373274	-0.0010250337232770247	-0.08118829012545724	0.9966952138435035	-0.005403789190471911	0.006094413726421183	-0.0064723680512678025	448.751938110556	453.3034508558112	451.71798583773216	447.01729346085506
-0.002112443364608184	-0.0005690442856499275	-0.08134870023796868	0.9966833011248988	0.022058118873576286	0.015365480444731973	-0.004468568282528458	456.4198287002001	456.26575950481686	460.08930249242104	459.737925018196
-0.001678468732092794	-0.0002787754486416583	-0.08144032925765213	0.9966767669597651	0.016127528556330314	0.01926140297550223	-0.004639042629860929	456.65107630397387	453.9789776452763	447.1167145906699	455.44996934705944
-0.00137315949138726	0.00010278679442484656	-0.08152859752260838	0.996670051548597	0.014541050265582316	0.019563908713303487	-0.0041710419604742135	456.74579961762583	462.29487924400286	462.47914868614765	454.1288283934929
-0.0011714749181252827	0.000233817532908267	-0.08161257986843398	0.9966634134867678	0.0013442049319621965	0.008467624667949373	-0.003865486798537367	463.82334728843205	462.9519023902141	457.1272335279135	460.74814724081796
-0.0006781660136631295	0.0008833872718497307	-0.08169645452926529	0.9966566354743912	0.02382022607684858	0.029587843982287518	-0.003480545373331174	463.24589939559235	462.20667534869943	460.72786993227805	465.44270369454347
0.00017312574207850725	0.0003594150830664761	-0.08194873362362609	0.9966364662733144	0.006430515353220555	-0.022744116248830062	-0.006150648464912806	456.26130137315204	456.7652140619725	451.29225823219423	458.2480941148617
0.00017312574207850725	0.0003594150830664761	-0.08194873362362609	0.9966364662733144	0.006430515353220555	-0.022744116248830062	-0.006150648464912806	455.3651210347295	452.8054344056442	453.01448722489323	452.30085060022907
0.00012343365166225215	-2.720194227664647e-05	-0.08207619063228608	0.9966260497074519	-0.007925741192102664	-0.019689590282528063	-0.006660811893751106	458.069385353073	458.06679676049345	460.5005531542733	457.52242532839256
-0.000650666618473474	-0.0012304270938325991	-0.08239612977638672	0.9965986857707525	-0.006830800061713551	-0.0208944419287182	-0.006872205197069736	457.22296351645747	457.50861950130155	460.25420542711873	461.3243967111671
-0.0007847994164570235	-0.001377670017034296	-0.08246326080160503	0.9965928440106152	-0.01485502185945595	-0.014051174825656935	-0.006698309622731313	450.6463085097955	455.4592211686863	454.98306394474673	451.30587231168676
-0.0015199096242535842	-0.0011620244167310837	-0.08272719194102425	0.9965703945469894	-0.018505581533936135	0.007855290180891731	-0.006526260088398737	456.1163401886969	454.31189941314716	455.18540559804876	462.4669247767442
-0.0015702602652304027	-0.00035833370869636154	-0.0829068475291052	0.9965559996871417	-0.007243095980248032	0.03689298393713207	-0.007813515208210395	462.20437437751764	461.3889197780575	455.0454777880538	457.65875787091585
-0.0015709694080879646	0.0004765594820226948	-0.08311585957457278	0.9965385385590256	0.0024121210921850137	0.029998179968445983	-0.008587502899040082	461.7141237050893	463.7827447344527	465.3237722465827	462.2877845828589
-0.0011433639569346614	0.0011372820768712575	-0.08333448483229573	0.9965203274123792	0.018068146016061624	0.032901448864897986	-0.008443376421896197	455.01983154675634	457.88626639651915	454.2256129938286	451.26272910202744
-0.0008667703930517734	0.0016228184656318363	-0.08348151865403404	0.9965076272726314	0.012070596800401139	0.015598692560607358	-0.006809987595799539	465.65640639305576	464.7831878295519	461.91541074659966	463.36022890118943
-0.0003605651645869888	0.0016789408603798278	-0.08360953311861359	0.9964971134539411	0.030518523476495783	-0.0020473866585948154	-0.006173660377198011	457.4419872108278	456.1772679881157	455.942712738268	457.7136456209824
0.00043173282901989873	0.0011698854154339228	-0.08377391253263251	0.9964840071741512	0.032820438652077275	-0.029713969220473202	-0.007125907384191557	453.1652487742026	458.8346020817298	458.8692604601561	456.9387935755017
0.0011019503374414244	-0.00019550162166700848	-0.08401846423855695	0.9964635694051057	0.020587780698478185	-0.04631421809484924	-0.0092230650242958	453.43067538740644	451.0993601481176	454.62382481898373	452.3813845915931
0.0011518150855599832	-0.0012741901190419212	-0.08420957210201818	0.9964465854866201	-0.0020517550338408326	-0.0567248000398327	-0.009604654459761984	453.19439440917245	451.2255780048208	460.00076303882025	459.17274897165936
0.0008925235737694136	-0.0022759963037578333	-0.08438923775009859	0.9964298669723086	-0.010193864486404369	-0.042029280158168925	-0.008629936885803054	457.3151941113291	462.0546674399999	463.2836257355944	461.16860178739745
1.441696549866953e-05	-0.002474104726386676	-0.0845920129159161	0.9964126002559317	-0.04311439740175167	0.01107137952722645	-0.007645424609688967	453.9939818948578	456.8115690439064	458.11933560247854	460.0124117054283
-0.0005186629928448297	-0.0010693219454398365	-0.084808083510947	0.9963965959950268	-0.011440045438203489	0.04900936949988587	-0.006466723443826193	452.8276291901689	459.96131097043184	452.16073104263563	451.0693995858542
-0.0006776450984111204	1.5960207588514778e-05	-0.08493123158305908	0.9963865848375204	-0.014616231882836193	0.052615338035451174	-0.0056000842875892545	455.91941540505206	453.34568326437767	449.773425504589	452.4485921248623
-0.0005230551420643978	0.0013221296638475375	-0.08512422092976869	0.9963693318230796	0.011483418921180521	0.014107534978146888	-0.004641426578103527	462.93373430525764	459.54967681338263	454.6191749397205	459.90210889939937
-0.00026439088161663065	0.0013574686203547005	-0.08524409515041387	0.9963591378706744	0.010787893984705017	-0.01334193511019314	-0.005051883552532136	451.82656291537467	452.51124565266747	452.37486517324453	450.5138109192419
0.00045107733925401657	0.000657009290453465	-0.08534355263116238	0.9963512648119228	0.03939261725679081	-0.029355388437591126	-0.0034382907626756836	450.321200456563	450.2649704733071	452.7882250586801	452.46709576811617
0.001348104210587724	-0.0004126366053469346	-0.08544131011769575	0.9963422077135149	0.03988654750194271	-0.044238020918732794	-0.0042427916367574255	463.4216360696045	459.51971625111923	453.62908621493955	461.74887795731485
0.002213083418558741	-0.0018248754522505082	-0.08556327181971926	0.9963286097502527	0.04029264280200015	-0.07403691509065405	-0.005443299253057434	449.1855273676318	455.101803645109	439.8441596122037	432.1937180540218
0.0035501089751414764	-0.0043352097251616395	-0.08568471492233609	0.9963065453521729	0.11169808927557266	-0.15394435013238877	-0.00612405331520596	439.53036466728184	444.13829914339146	426.10208859772945	422.6829892322312
0.007076123260685924	-0.008572751758521732	-0.08579639824516909	0.9962506785217476	0.24637246417409292	-0.21598960763713984	-0.005679599955480361	442.6501939684435	446.982730956228	432.2490372361849	428.78013143198
0.01565675876979789	-0.0162537486490103	-0.08589015568463165	0.9960489760629991	0.4607748976187729	-0.3319346367498854	-0.004733414172632917	432.8085087916666	433.2566229293277	428.93501555465684	425.5773233575737
0.032123818662891074	-0.029816285914716783	-0.08590750368394362	0.9953386108152134	0.6505154306628176	-0.4511675288154611	-0.004344515035425817	431.42490605789334	427.19826168137257	433.28409077281077	429.87649626322167
0.04515046415527773	-0.04034664543345494	-0.08585765496957902	0.9944657092489186	0.7196415926224166	-0.4638256398201867	-0.003404681631588426	428.42022118962234	426.58332713302894	432.95275092262744	435.6910504397022
0.06169525176148311	-0.052898764106599626	-0.08568245233104493	0.993002484402038	0.6754683075046313	-0.42452799948021536	-0.0013871456383533712	431.88577141085375	424.77629776489965	446.71811927031774	455.77037958412905
0.0778122592139967	-0.06433527859874172	-0.08539140811397555	0.9912187103076437	0.46196713984462506	-0.2715590817625899	0.0003218950971615982	433.40800765833217	432.8904329531196	459.45480968903183	456.3723232326753
0.08407785005688423	-0.0687099857400465	-0.08524985113656122	0.9904253206933923	0.25340592745043533	-0.1316719860609602	0.0006168346916760044	437.4278043129865	430.23051026692593	447.2821927681631	454.9764965894986
0.08682614576600803	-0.06977698991039685	-0.08510031160079445	0.9901264207442968	0.08287333030180716	0.0024995359113095727	0.001353724758172145	436.3817732263473	436.5495523750223	445.4615972574409	452.65098171506395
0.08630290239577885	-0.06791047886104336	-0.08495294320983171	0.9903145830184041	-0.10263666087715359	0.1087074014083347	0.0017661257122924745	451.7836114533139	445.96656455805305	453.0425303111718	453.5332124156967
0.0805563257972491	-0.06304914038119455	-0.08495136144878064	0.991119947563986	-0.25962326417935655	0.150984144583564	0.0008314700846411755	449.9766300220842	444.6854029787708	442.86825892482136	447.9313063259368
0.0751477164358753	-0.059421428243813704	-0.08502298661980988	0.9917625755825769	-0.29713000729015426	0.1638837283525693	0.00231195111738413	452.4900575430348	454.66835819873205	441.350960178004	444.0923276566545
0.06830189216794962	-0.05522299078735726	-0.08508598995511192	0.9924946584884655	-0.26948862265301493	0.12186508127378137	0.004330759821514511	450.4091646673683	461.40862184380194	450.0958490914427	437.5668213218886
0.06297342649085717	-0.05271140719754403	-0.08511203499185731	0.9929812669969158	-0.12577124572580617	0.026102734788654068	0.0044882804334024605	458.4423823690273	459.13085212139026	455.9655786393875	452.8668415740592
0.06191283919677244	-0.052538515870829375	-0.08507064353195211	0.9930606679864755	-0.02091957388587148	-0.015662186057762182	0.004592578065195585	453.71278404167856	457.4310096608145	448.3764483758214	449.83828412977675
0.062097016438272944	-0.05336946763994033	-0.08502347646413264	0.9930088966989408	0.030221027825865422	-0.04555363052627391	0.0042208335148122	449.7728502617935	448.3318670591734	452.8703409677316	454.2317489169801
0.0645014058119738	-0.055567747305997	-0.0848382579641602	0.9927508570095633	0.046912649603202856	-0.026502393807160463	0.0035271288683596906	443.16618675596857	433.55948826113587	447.4904785970182	449.99005235397823
0.06480845902300288	-0.05566389377418688	-0.08478486695525639	0.9927300342511751	0.0262821645266308	0.000553303986072081	0.004263820787790956	443.6350096342661	446.21137830441967	451.8577219001286	452.7061570865282
0.0624529975665708	-0.05335547232738468	-0.08454947489116973	0.993027795665005	-0.1298108002750501	0.0827805590143593	0.006713842712008281	446.6742090702645	445.38293280516217	456.54882689708137	457.37607397384835
0.05810532086454855	-0.05012975716513772	-0.08446010129704537	0.9934672971078037	-0.22513420629456657	0.1450879322418821	0.006001730455125052	450.1665560183843	450.9813395012497	452.2174883317874	455.41291412365206
0.05159772720068394	-0.04546625261022929	-0.08442118847448568	0.9940541018263856	-0.29700366197815586	0.175423711873491	0.005458737400452602	453.95491332166637	450.66979759061	448.22559095271276	449.6093374971848
0.04427907691876289	-0.04072591520861367	-0.08440981290067047	0.9946133654157865	-0.3062665041159994	0.15480925480564955	0.005820136816438308	456.96333726810786	452.86300662208953	442.3087394324401	443.59172261390796
0.038798586094063774	-0.03726270640165414	-0.08440920572763068	0.9949780130320248	-0.2761104791742051	0.13731485062881044	0.005039154653271491	454.04484294535615	456.6202528775173	448.02070864373076	440.78506507797306
0.03302611604749219	-0.03420866253145011	-0.08440099869310569	0.995296696712208	-0.20721689690001835	0.08927716610855549	0.005384461295695344	451.8801563691514	448.1266012549945	447.16124797041823	442.49439904467386
0.028822148939600268	-0.03201542739324736	-0.08430446344868049	0.9955084397341698	-0.09474633993779692	0.03333849216032097	0.007363280074188227	457.63076272153694	457.28288464098426	450.65738193360806	452.36321650663655
0.027767835300206444	-0.031239300319473633	-0.08416829116814026	0.9955745839464392	-0.0346871904266634	0.035149317347160924	0.007606588134732312	469.3195045776271	469.2079074753084	465.80697619476666	468.4613382006043
0.027549400110352146	-0.030229752652577966	-0.08402352415290158	0.9956240455096745	-0.008396888571139852	0.0545896879991564	0.005744611793219104	475.84256613051224	471.22748905635905	469.3518140479719	474.84720434677297
0.02766948587833966	-0.028988957350867792	-0.08384441063134541	0.9956727146551824	0.004571272186706225	0.04712748890199137	0.006175578095773045	460.1514287143304	456.8415296061698	460.12065322477343	467.19072273923877
0.02709429279246729	-0.027566506926158172	-0.0836477167242425	0.9957454727392874	-0.04843734497264451	0.04801865700873821	0.0056052702843698106	457.45670383901154	452.59479966870765	457.01472562450203	461.2078141712878
0.025375517071147304	-0.026180637055138234	-0.08356803991701099	0.9958348457857797	-0.12023709567314958	0.07371418672435862	0.004378774877429756	471.3682797305472	467.57306745061925	466.4701832010291	470.70027903432265
0.02261589194338421	-0.024239209516868893	-0.08352856312295275	0.9959537947596855	-0.15282859415199312	0.09511580196092637	0.0029130133124260177	462.31295145516015	458.4780953592453	452.6985351194884	456.29409021249313
0.019382296910428375	-0.021718338972196983	-0.08350907790084416	0.9960817608142996	-0.18192682831719267	0.11235242237790996	0.0025788289570519004	460.9888863507167	458.01804493357844	456.0309645704711	452.85878817492284
0.010110334165147348	-0.016375575291805083	-0.08345744497943572	0.9963254872552624	-0.18853875012585228	0.07429367269314947	0.0044491518771137255	464.987926327835	458.82084419153847	453.81929983263734	458.663131791784
0.009207091766367583	-0.015922911224098352	-0.08344414254041939	0.9963426947767767	-0.187531645415899	0.07520698243949417	0.00498083928998533	470.4014883389823	473.7944620941868	469.2636580895681	469.0314517478019
0.0028338274477089373	-0.013028576846354143	-0.08331352298961564	0.9964341837243513	-0.12710887887155722	0.0569192268894623	0.004356674764193278	473.96248092735993	480.928239748249	470.7142766090121	470.95362554882183
0.000676087935340014	-0.011719786405252057	-0.08326655808807507	0.9964581626018647	-0.09613541652725528	0.054443251149563596	0.002923795082795064	461.5664780542553	466.71552425329156	464.2462466168923	464.62048999223674
-0.00036123624647990937	-0.010007182458836729	-0.0832537139859098	0.9964780704637519	-0.021702585710520115	0.06989787309313884	-0.00046325987096023914	473.0418048332308	475.53898174520975	473.7248097790369	475.7758859031389
-0.00042328624040167067	-0.007870160730917088	-0.08330768426082512	0.9964927050118967	-0.005295070352707478	0.07367678101999837	-0.0023701338092625658	472.09447582291216	468.1531039360385	465.67764243958806	471.3913373792651
-0.00028790766888425875	-0.006217073959515262	-0.0833581847590521	0.9965002148189593	-0.00023733125365474252	0.08777974482042102	-0.002389768445757373	471.3573501174335	466.9193519504819	468.5176640576595	476.13253643632225
-0.0003581145259525958	-0.004525165588290742	-0.08340496448311098	0.9965053971404049	-0.01882075975426928	0.08282097963774307	-0.0022426976589671457	474.2371593621907	467.07946119521745	469.27540262997536	479.9342201976991
-0.0012854427970335563	-0.0025202805010396414	-0.0834743710971209	0.996505908257925	-0.0490297470127584	0.06997117330696559	-0.0026870414041135723	450.71749480573334	449.64073616643685	454.152748906404	453.8128762880881
-0.0039367732453319745	-0.00023266819217347074	-0.08356034992454733	0.9964949149907462	-0.12030193226921623	0.08336136770233497	-0.002133133934079823	471.96461476183777	462.72329131591954	459.3634419583534	467.8939570566851
-0.006334406704791502	0.0016044669143964328	-0.08361140215191751	0.9964770114798481	-0.12269448501918524	0.07119616195919637	-0.002507639020558648	472.1943283848236	469.80918000725995	463.4284910462504	468.49273686985634
-0.008637557666888536	0.0028941236504332565	-0.08367195288223654	0.9964517153112437	-0.11412152424733037	0.05154907050053245	-0.003754396206064256	471.94831621596643	472.5119103448156	470.3423342048494	470.32176927491184
-0.011753905820081074	0.004233156431279188	-0.08386096880842227	0.9963991489333548	-0.030342806793929186	0.00466993136921527	-0.003708407597856025	461.13231355438404	468.9418576824095	466.07384091495913	461.13859328823446
-0.011891493161268935	0.004444504673336871	-0.08395846936324072	0.9963883852147144	-0.0023644832605096647	0.009371862536618545	-0.003826203043980251	471.77943451860017	464.7002090563072	462.2466067860841	469.17454339317186
-0.011862689317995388	0.0044659113339377806	-0.08397757702899727	0.9963870225943537	0.005394252994089809	0.004796189890215958	-0.003754096757908358	467.4102737395049	467.13362989178967	467.6982786324304	469.19290322572687
-0.010914475205360447	0.0037647312996315855	-0.08411051355651813	0.9963895435714346	0.0203409634680278	-0.012599458065633116	-0.003249046905420771	462.9760146507237	465.8951321531705	465.3880076920754	466.88963107271655
-0.010866179917784952	0.003795506518387186	-0.08417202363274869	0.9963847603721322	-0.0057746309534671865	0.012076015779390286	-0.0030206165385433274	456.07305316833873	455.19039103560937	461.11553563951657	458.2150176541229
-0.011291257653584215	0.004460853252598592	-0.08424723407859867	0.9963709208116046	-0.029169651171522884	0.03443412495454839	-0.002307807318536033	474.59529593926237	471.28563651559983	468.8681786676913	472.17649585816446
-0.012134779327706185	0.00581025303058238	-0.08430163081653873	0.9963494483021811	-0.03558482799296482	0.04120086877371797	-0.0012077136411671136	451.8236867013974	447.72805387154193	446.067999037652	449.8512750295742
-0.012873874348603554	0.006855530384049655	-0.0843310635847468	0.9963310377465289	-0.04545321396572561	0.050448955682264374	-0.0010524521743308338	449.35973006085607	449.6276014559406	448.5110551899583	443.767219603422
-0.013476961069251395	0.007866176137525601	-0.08435588386244229	0.9963134946647555	-0.021962660524811526	0.04523158657856786	-0.0010344120821277863	469.6352169985338	472.27112329801713	472.9167853990181	466.83383252155727
-0.013397176888755856	0.008975163569410149	-0.08438032106589455	0.9963031283234687	0.008787170443890543	0.04800062510565507	0.000512157934798097	459.8466459065374	458.1836669217705	457.76004853981595	457.181498098285
-0.012474776474567838	0.0103672994197342	-0.08435954189852422	0.9963033507648774	0.031159082921903922	0.03561082491354939	0.0022641266889990843	469.0837988421885	463.33851348566094	463.37585633046604	464.37366289608605
-0.011613218799330745	0.01097372372013457	-0.08432162046794936	0.9963104811545909	0.047269133307794996	0.03309217090086757	0.0030518730451255735	457.7485436839068	450.71840560682614	448.9725437226138	451.809928811206
-0.010691224421761037	0.011371735119223486	-0.08425935438664121	0.9963216059882914	0.04022677922216248	0.02083501835377832	0.004247943427721583	462.7450546683477	460.3993583591724	460.0827351371729	463.8080554174528
-0.0099701412416305	0.011600103155332643	-0.08417290428494538	0.9963337573698108	0.03130083844416189	0.006265871272800776	0.005368219420806809	453.0386474223024	447.3886606222223	451.22893358779436	452.2900168609146
-0.009184320887194985	0.011382017048307783	-0.08388472725317779	0.9963681299958429	0.015351182806726949	-0.0006256637602617475	0.008297139788936446	464.00838372097076	459.3651197498402	458.77252379672007	462.99912023634124
-0.009073325610839157	0.011442696265684463	-0.08380360479039448	0.9963752783407799	0.0087744913065665	0.009886053514504877	0.00827017021648439	462.6540704328662	463.6010159479879	467.57575191699806	462.48456555580486
-0.009082217896993202	0.011377115626235001	-0.08346975687328276	0.9964039714120042	-0.0016436151927630832	0.0031876468546425964	0.008498361253424526	457.08006361868604	449.72884418794104	451.30299609770947	452.8569186358376
-0.009369706666747097	0.01137423540756276	-0.08328493661196162	0.9964168077162358	-0.0232267852302338	-0.008318734963926594	0.009600766342874044	462.57046847992643	465.2312540303133	466.3612226281896	468.5547192810668
-0.010188256921955012	0.011804762513925326	-0.08302145951856416	0.9964257545157539	-0.030689680893895704	0.03073101032158316	0.01007111809841614	457.7924059470604	461.17977108500924	454.3757513634429	451.92143003972546
-0.011000710462517658	0.013232856115473394	-0.0827482519311119	0.9964218999453457	-0.02225593064882633	0.046045583711706105	0.008915762734640051	468.02281144286746	460.79982321860984	464.2190184579073	467.97962029630855
-0.011332627441506348	0.013816571844278475	-0.08257703101956577	0.9964244616857505	-0.018141323906845624	0.012891973253126948	0.008592019012273699	451.2637837138191	457.8602366600247	454.65177203146305	452.51517647843644
-0.011758575844227959	0.013941345784191586	-0.08240209811587659	0.9964322701508331	-0.015318882027840451	0.002529943735928431	0.0081721796595974	446.99107197676216	451.4861150542633	452.29337244388813	452.64916011287835
-0.01166711764006016	0.014073895245552111	-0.08225650542893798	0.9964435112705633	0.016436560238649246	0.001764146093123024	0.007381645932876294	447.1051138609615	450.623586419375	446.042544543953	447.90930328901055
-0.010806790067088304	0.013505272223614188	-0.08207169952214838	0.9964763203649939	0.04243137741980126	-0.021686433524028374	0.007749591551930534	463.463484982974	460.4657989020477	460.21173333405414	457.69610071572095
-0.009126548857937171	0.012455782507444854	-0.08185516430145016	0.9965246066531692	0.06675688461241912	-0.04252577554193975	0.008121156149261732	463.92094681606125	461.63100112114574	465.3166775854387	466.1919094987267
