-0.01622515669102159	-0.0029242587627788075	-0.02495625020564299	0.9995364555503161	0.06823556208696518	0.02058096918190367	-0.012887138502719022
-0.01739840809467154	-0.0033245635070444472	-0.025197660321470246	0.9995606892431059	0.014073882947709018	-0.01975924166438535	-0.012333086878963026
-0.018025180393414185	-0.003510125999886839	-0.025459053781884684	0.9995299826717128	-0.08175827647514038	-0.031590080315649534	-0.012063821093899222
-0.018917115140840653	-0.004414734235631875	-0.02589958212282974	0.9994804866107816	-0.10720474632352857	-0.012238252315797065	-0.01180121364207782
-0.019321470296657983	-0.004542457544538475	-0.026196591911674096	0.999459250364351	-0.06343686136094256	0.007790268227432215	-0.01151794942448202
-0.019214588019257694	-0.004132325260996985	-0.026442197782179946	0.9994466969869481	-0.012485705098556451	0.028305441645463676	-0.011423151103000835
-0.018657778377142734	-0.003431708732427537	-0.026685620589347727	0.999450254899686	0.04146705080159303	0.044304194597611785	-0.011198358551016483
-0.01648119932371816	-0.0025561809449791352	-0.026968440509941766	0.9994864803724343	0.10108343425719009	0.03433204071651521	-0.008954864608929951
-0.013724532802322642	-0.0018788487154469552	-0.02716379054922429	0.9995250171584947	0.1319601553841353	0.02054851778237377	-0.007348787969408591
-0.01115076612583795	-0.0017026330262419776	-0.027359833254703564	0.9995548820331371	0.09571440126518863	0.0036992560367860106	-0.008104005753490011
-0.010359325995590602	-0.001801364578698981	-0.02752238396690858	0.9995678494742802	0.06150866318597717	-0.00444230224396997	-0.007982619362467955
-0.009661989236243444	-0.002165175847315859	-0.02768780807687002	0.9995739141486543	0.024598959404768837	-0.023048258568037116	-0.008599084236870416
-0.009067065451367026	-0.002141249177456563	-0.02781774410861313	0.9995606730363419	-0.0012760666681744595	-0.0028692557489954553	-0.008542854016286735
-0.009411849501838546	-0.001072319883740981	-0.028179019372973905	0.9995280904897857	-0.0440592251583345	0.046129566616871585	-0.009329985523787061
-0.009352677837618745	-0.0014495426756684557	-0.02836460268610867	0.9995592621743797	-0.013296127344981368	0.023980346873554697	-0.0087395068655958
-0.008755709699350796	-0.0007595766404389901	-0.02854260538223765	0.9995540322665942	0.005938781352105946	0.029789722091498043	-0.00859059020696265
-0.006217609729680944	-0.00014732305766757426	-0.02892227855122658	0.9995843710075566	0.09038866562061677	0.009368156011480033	-0.005518917529911637
-0.004184358343304549	0.00020146375629995087	-0.029032275647130935	0.999573834284322	0.09124980685328582	-0.006035851455969571	-0.006671915211107975
-0.003668847977844469	-5.8882347314894844e-05	-0.02915719636648557	0.9995622700423378	0.054306637873099875	-0.016629319994458706	-0.006258689424883234
-0.002660130031802996	-0.001002780864900811	-0.029308518819016534	0.9995706128933847	0.0463526166952509	-0.0332798334798063	-0.004603756912253617
-0.001783427974649687	-0.0013248285958508022	-0.029340279786491133	0.9995551091446067	0.02018176777205445	-0.019418319910055992	-0.0033588518647676086
-0.0019343945906053987	-0.0016301705205977951	-0.029385559852253523	0.9995491611007248	-0.01867453240511975	-0.010535433836937967	-0.0018739423723864836
-0.0025357266758511306	-0.0014250886448755114	-0.02939766101417289	0.9995478908665402	-0.03769999820884549	0.01642363703748585	0.00038942477418970874
-0.0025902011520052568	-0.0015276434231022273	-0.02944480934704068	0.9995667460802897	-0.020523050364656445	0.008132014883044781	0.0007106532040905009
-0.0022703374117015746	-0.0010732149605611634	-0.029418483164101866	0.9995659031607748	-0.0015144836720660595	0.02104395913168624	0.0013038651779894526
-0.0014498897555685984	-0.000513203289702933	-0.029382712189674854	0.9995783277166478	0.04607896784079832	0.027192669011712443	0.0034640165446696183
0.0007027578841323733	0.00014111350273154064	-0.02926632871951778	0.999590939219044	0.09266045617008278	0.012412821349988694	0.005565110886826285
0.0027386838973466185	0.00023686166398281892	-0.029121357711600453	0.9995903392419472	0.12586193223581843	-0.003954995563246241	0.007311840813855352
0.003949503974043045	0.0009892215257703944	-0.028872701357982603	0.9995533280096041	0.08459958932028912	0.027915967529530565	0.007980886716707124
0.005303160088726916	0.0010750444891841674	-0.02870209526184863	0.9995654546586883	0.07402576645465238	0.026883894743255227	0.008430601463955622
0.006078120900466331	0.0020850646595855357	-0.02840152169271259	0.999548340437575	0.0020429559266933045	0.03008753851957854	0.008760511425748834
0.006206625039866336	0.0020943033338105244	-0.028268402904955928	0.999567787997793	-0.017670638302879252	0.014255816990047944	0.008125826323450496
0.00601518914938587	0.0024458275637960487	-0.028089901320959936	0.9995706137976694	-0.05168622832584461	0.008346550863309012	0.007545158829372985
0.0036681786306564856	0.0017947990298704248	-0.027831792292405535	0.9996072915078983	-0.05485937966354777	-0.023539290123227995	0.003993795373326226
0.003920049394420441	0.0019286079224079195	-0.027784380262076802	0.9996012475148965	-0.05933391439830896	-0.01833611221835127	0.0036338452005251253
0.0033046772364365255	0.0012281748390507374	-0.027722279372491936	0.9996203113194442	-0.005697499343494665	-0.0022948452099182393	0.001785859534622112
0.0037173983490903654	0.0010998054491083396	-0.027707326695757258	0.9996273175531227	0.03234420379089799	-0.016617071782561093	0.0010463321629643671
0.004516451874433333	0.0010080101361040809	-0.02765766058991395	0.9996121367161729	0.04254903699302737	-0.005952716586922197	-0.00019539672280084568
0.004533435789495368	0.0008764989121635912	-0.027648531314802435	0.9996033612532674	0.026408048907049314	-0.005324006861912204	-0.0006225392312831036
0.004481971087167228	0.0008402823090310821	-0.02767458134018324	0.9995991360312344	0.010245871990962621	0.00016972269601681425	-0.0021177150583047803
0.004206620690673877	0.0006700022639299675	-0.027756293867800035	0.9995962178690616	-0.016194155653964842	-0.003053696772503993	-0.004326597733815986
0.0034274639174680507	0.0005559462813592229	-0.02791250167637573	0.9995939314286847	-0.039888960225023196	-0.00035800433302553974	-0.005696352843362101
0.0031679749188584837	0.0004877906460890163	-0.028011066696428298	0.9995995227883477	-0.0406810070365769	-0.00042717294972840006	-0.005088689309845333
0.002646056588415952	0.000478095365435113	-0.028123705978698947	0.9996021281125287	-0.03288641822096225	0.0015119154812052484	-0.0036225238797320492
0.002162483320347726	0.0001614310638821645	-0.028216725208690643	0.9996099315658313	-0.011132262113576118	-0.013086191008576678	-0.00112740387222007
0.002226195691458947	8.651206523093184e-05	-0.02823183406317559	0.9996048511509819	0.004546012076641882	-0.009769577787380784	-0.001989494153967741
0.002242415404054272	-7.956859054029561e-06	-0.028273059739137983	0.9996004023975714	0.012599861410393494	-0.0066960829023014964	-0.002823319041104249
0.0027794951514474825	-0.0002788327761932799	-0.02837076303828366	0.9996007895905022	0.031419740170101906	-0.011187200409144067	-0.003682003124807061
0.003584986543968648	0.00018463481033052526	-0.02845607402243611	0.999576896883378	0.0227167098632833	0.030486502041870804	-0.00495741237760859
0.003750270382482105	0.0005086254818790052	-0.028586436590509755	0.9995845541427578	0.02854195010303527	0.02700076808819262	-0.004187763902215641
0.004143933824696186	0.0012952875981135398	-0.028629125384048923	0.9995728906408954	0.015112552939432602	0.042950375564919346	-0.003462251757383794
0.004546236471789311	0.002179662615917722	-0.02884151495125712	0.9995779002904798	0.006860404445480223	-0.007073014264872307	-0.0038494788497744226
0.0048227372022328855	0.0024439072761275205	-0.028839717195909564	0.9995644675252204	-0.010127383634602784	-0.0015287546421013272	-0.0038041696481416034
0.004470097581007111	0.00021298930986909188	-0.02900175133671585	0.9995879394074205	0.003558920790295017	-0.07629497315403888	-0.0009711002192348893
0.004472772080802121	-0.000973118407591682	-0.02893842949688432	0.9995647918436543	-0.01880589916619011	-0.06545296898305256	0.00012924768879809265
0.004340247315644242	-0.002514815170702874	-0.028948237772031246	0.9995695093819131	-0.007336514095999509	-0.05995078699523021	0.0011754830765787405
0.0043371403229908855	-0.0033104969755781547	-0.02888116894063473	0.999556683036515	-0.015488046263047756	-0.019315412794357625	0.0015999124708708018
0.004037042339332724	-0.002591164463655793	-0.02879214193901144	0.9995570681802727	-0.011960456414625939	0.04882113228693898	0.0032563706174991458
0.0034667639396250526	-0.0014654063151629169	-0.028736119700185987	0.9995685679403118	-0.018040897853074188	0.07092744721400708	0.0035518408573253822
0.0035194772285763627	-0.0001282549939350377	-0.02866065177760064	0.9995785969981337	-0.007381333417795177	0.08744542944663049	0.005532484448505593
0.00334713518318034	0.0022690289985069175	-0.02848530949168587	0.9995809325124609	-0.013554487979602042	0.09710620894384316	0.006600614533556211
0.002983246052356799	0.0038309828684030293	-0.028373719270072227	0.9995968383980474	-0.007214035447620826	0.03620601170485174	0.005098897778189158
0.002653570842750125	0.003983781045504011	-0.028291649424345575	0.999601422867049	-0.017161633735469542	-0.023597490739199756	0.0036783970538501465
0.0020690059312044548	0.003215550585248294	-0.028227088750581983	0.9996050344036287	-0.02100944387475223	-0.062371617400781294	0.0022320521450733205
0.0008079527653731692	0.0019376992233268292	-0.028118203425921244	0.999599093611436	-0.049632667162905195	-0.07278862341037484	0.002153837170235275
-0.0002940888759918898	-0.0012495543147696732	-0.02802656496058216	0.9996143176934263	-0.019682322595231533	-0.07758972111731924	0.004059715220522328
-0.0005553468990977979	-0.0018356940970343798	-0.02789521036311743	0.9995956035353372	-0.03444506653158403	-0.03784511747205547	0.0034242489353466885
-0.0009414198419778821	-0.00305259771706893	-0.027866609131593768	0.9996094565622405	0.0027011351030355943	-0.02248298449984591	0.0028796328205729165
-0.00015991977716521815	-0.0026149354470195447	-0.027762031239605398	0.9996043544576979	0.02484472519175776	0.029634378920568576	0.0022236086716287827
-0.00014920465994101503	-0.0017212573044176525	-0.027721503125885727	0.999605817788022	0.02441917217423316	0.059402387485141074	0.0014499198766018185
0.00011544189177081776	-0.0006176987944168358	-0.0276988649540515	0.9996100295405824	0.024314233291838537	0.07398295964423934	0.0014786798756797792
0.0007960278670979745	0.0007669764030095186	-0.027693050761494347	0.9996188718061174	0.03512957632733026	0.060615516341612316	0.0013446955543298328
0.002184553143545218	0.0017792416986484897	-0.027670164827607816	0.9996243249566644	0.04580180669909954	0.022605001941059272	0.0011538181795206631
0.0022327560105473354	0.0022437084939635698	-0.02763109604319625	0.999612210630545	0.013486563479827643	0.0003531464350083058	0.00013859380595362828
0.0017927516686021784	0.0017568857451304722	-0.027632699485182412	0.9996118915025112	-0.015332330588723644	-0.03258924690060242	6.90985312672384e-05
0.0003531768614494497	0.0006292089270693865	-0.02761081575734102	0.9996073300585896	-0.07602940622975041	-0.06739725728178907	-0.0003005742631558459
0.00022806484438053212	-0.000725647102645831	-0.027653765825059025	0.999623725945637	-0.040863378094691066	-0.0712305894118367	-0.0005603445114681332
0.00021539430109790425	-0.0019186954253948077	-0.027667146999819522	0.9996146037238718	-0.011062066460838068	-0.03365644031727254	-0.0020581971847485466
0.0005394598877491879	-0.00201699271770793	-0.02770121276104337	0.9996103911323483	0.019295507128162692	0.009561507738330241	-0.0018932233600266952
0.0008622210719624397	-0.0015028625415644955	-0.027731021368220587	0.9996054588864334	0.03087615531147428	0.05211437310208379	-0.002028872914321768
0.0032395779363831967	0.002021259072735312	-0.027864851963186037	0.9995989765918277	0.06122841682333561	0.10053351550448392	-0.003577122482863464
0.002322825017949692	0.0022680341389805622	-0.02788417866002556	0.9995893980282666	0.025111986070744666	0.08860125448941844	-0.004555279643057518
0.00239429737112862	0.0028703995225857707	-0.028014944644263212	0.999596909535342	0.0052538122959265715	0.044444871265630695	-0.005702569506198523
0.0017782155822998508	0.002383494474692811	-0.028391973296522446	0.9996030384541097	-0.05773958027670743	-0.07293150841525406	-0.006453260916634036
0.0010423846082824382	0.0007445807045650165	-0.028530652345430105	0.9996127977847581	-0.03838467609206144	-0.11144195456572173	-0.006711932497945709
0.00025415247227354254	-0.0003398139242562271	-0.028600874336628904	0.9995827083995817	-0.053725756287866314	-0.07923673232770313	-0.007145426348411484
-0.00034463593532837956	-0.0022545746177832448	-0.02880080183871123	0.9995877930530891	-0.00897942938963299	-0.06894183927071437	-0.007902524687315338
0.0006504362384185548	-0.0023704765411728624	-0.028917366948530705	0.999572064796702	0.03591110879041478	0.013237752931268651	-0.007928679243031379
0.0015970849423977813	-0.0025051847746637127	-0.029144525993160347	0.9995725280970527	0.08300601972851793	0.031222889946197402	-0.007429034954604063
0.0030282578374616993	-0.0006263214526311138	-0.029292193490888706	0.999545031077867	0.0498580596171148	0.0867829005635612	-0.007369798596313674
0.002871877966914472	-2.6718974245546877e-05	-0.029425148422102525	0.999548989182677	0.02445976654477685	0.08560658064230244	-0.006986083302789653
0.002256375701590191	0.0021539544224751916	-0.029588758733962023	0.9995356383801921	-0.05161887323362634	0.08344418445195848	-0.008046726428314048
-5.732344691909176e-05	0.004000455370312524	-0.029849911609746593	0.9995380308970772	-0.10101597876808653	0.028189144485983385	-0.007476345008318451
-0.0003987136907478326	0.0046759203047699255	-0.03003939490766751	0.9995481308761519	-0.07834950718087844	0.0010431441101745181	-0.007931866735672227
-0.0012178636021035263	0.004397423415526425	-0.03022260784053339	0.999551557254403	-0.037316913860879035	-0.03503425217719638	-0.008227964797934929
-0.0010775484632476657	0.0012068012806119395	-0.030639720588974816	0.9995583871605711	0.042391714660775924	-0.09304389647581053	-0.0071655848681930895
-0.0005923157164303195	0.0019881255669693537	-0.03056051334696394	0.9995300558735356	0.02999261370863139	-0.06146723392547618	-0.007510176177210061
0.0011222122586962277	-0.0012836790079111704	-0.03090734889540406	0.9995238014982937	0.07136968166116028	-0.04715664706363912	-0.008172608258677739
0.0021159785847014627	-0.0012987594047277192	-0.0310008757191986	0.9994896696703667	0.035121782933108824	0.015266088103609007	-0.0068975718698342965
0.0016457221681967042	-0.0013805628370828116	-0.031175150625155766	0.9994882016552591	-0.006744001905208144	0.03456330473034895	-0.006459684912078092
0.001802602519538617	-0.00034381319849047796	-0.03135948903155508	0.9994944507948215	-0.01036343458725876	0.059644728281614844	-0.005852730766463964
0.0008614890794132748	0.0005499865760108504	-0.031473022407654094	0.9994930765538804	-0.05984239745247763	0.04239618463919809	-0.005536053512428491
9.5265532128316e-06	0.0016398549171003983	-0.031647914168156044	0.9994978771676721	-0.0570997335877405	0.03771509733617548	-0.0064898624433699465
-0.0015931698464866722	0.0019516383354621668	-0.03188445595936114	0.9994980928982438	-0.04859510397882938	-0.009070526993678447	-0.006860794580307015
-0.0019964563283535247	0.0017127146516005415	-0.032032221724136015	0.9994942965543925	-0.03388905045686602	-0.033566345730394714	-0.007594103665108052
-0.003285369841820674	0.0013115425822927446	-0.03214860157852124	0.9994776059041989	-0.05566395109993726	-0.04300313475115382	-0.00788356938948058
-0.0038137538181964178	-0.00020854587475375216	-0.03233930982907522	0.9994842241788282	-0.006283304921517383	-0.0718415776679751	-0.0069872544400063135
-0.002845897683557871	-0.001305276360573615	-0.03248699014588763	0.9994716288421811	0.040271006955361975	-0.04273068522927051	-0.006910690604992716
-0.0016827615130022427	-0.001733608515620011	-0.032604198157897654	0.9994565285290213	0.05981656840714549	0.0036568730711868114	-0.0059541074535304
-0.0007727270262918142	-0.0015696336248747081	-0.03275464275105551	0.9994482166486938	0.049077177818822065	0.03635465260457328	-0.006127677365104989
0.00033715647969849915	-0.0013464897036942996	-0.03290976666591216	0.9994546754039719	0.07162298594484533	0.04271861118437695	-0.006498346800567939
0.0007623438826196017	-0.0006501400978644709	-0.03303380429006912	0.9994450584598925	0.021805354198402686	0.014515398966983117	-0.006235645726505553
0.0014858891052508666	-0.0008006903061278407	-0.03323992584820027	0.999446818571222	0.0036405214004752197	-0.022309390183307867	-0.004636843725830377
0.0017000481334071837	-0.0009135906793434187	-0.03330039262616706	0.9994414401781877	-0.022745881342316296	-0.026340083983728016	-0.0027442339989912834
0.0007696659529521953	-0.0013930115440554812	-0.03332671013758929	0.9994388025725296	-0.05514688730546679	-0.034819327755932175	-0.0008463478460887811
-0.0005766651155870253	-0.0022309671257038817	-0.03335496567694449	0.9994405556212848	-0.051365703320694574	-0.02746134914770429	0.00030054601173151887
-0.001084823817227303	-0.0024512677505266365	-0.03333704901201968	0.9994386814547012	-0.04370094339122983	-0.009478625821441253	0.001257742682797249
-0.001272912754909588	-0.0025366596645259743	-0.03331796438201076	0.9994420741530841	-0.007868971552332585	0.012054739055329958	0.0021610040423430915
-0.0006181176469780734	-0.0007513281002195873	-0.03317556519796397	0.9994442076096571	0.0210084105305051	0.0642060348349455	0.0023905940955865936
-0.0013758608301990497	-0.0008588454134799602	-0.033161141888715065	0.9994452689386781	0.010504686243257764	0.04604767758192144	0.0026128845250362096
-0.0006820236804152753	0.00026015294927287736	-0.03305553357876914	0.9994568959906585	0.015680214612853415	0.025962826422196376	0.004147169428678733
-0.0011523036074646354	0.0005825506632237999	-0.03294286376630386	0.9994583980768325	-0.018088834473665046	-0.015934615258643647	0.003871965722802551
-0.0008807088026530042	0.0001770387029379919	-0.032879010409791645	0.9994665134994462	-0.0044487598133657515	-0.029443812205357384	0.00462552885845481
-0.0012790895953882545	-0.00014492812043015316	-0.03273055074371697	0.9994627139612007	-0.02175575706311375	-0.029993365175355155	0.005371643081259486
-0.0013479070666609732	-0.000955396335003057	-0.03257746572157805	0.9994687771260464	-0.0009705614602774568	-0.015141387374771026	0.0050780945715576745
-0.0009095316762582576	-0.000731191595388063	-0.03245011041053521	0.9994707479315559	0.021862355208867052	0.01588986217207685	0.006407440261015189
-0.0004828779808258117	-0.0007507536591195374	-0.03232051022040798	0.9994785804062369	0.042067319233475196	0.016179518605135362	0.006837086660509368
0.000856103130561037	3.00884103159719e-05	-0.03212203056792669	0.9994799198910705	0.04953626286085305	0.04532705590965451	0.007673997876308831
0.0013844582140377184	0.0008067847897028418	-0.03188491385577568	0.9994859545786867	0.027818536088216887	0.026536609768935446	0.007698614092279885
8.265435531350554e-05	-0.0005170284294677557	-0.031747097250482026	0.9995011394363549	-0.0009932147464772395	-0.09903238638451124	0.009473054022387078
0.0017350584065616449	-0.0037720582212487216	-0.03156989945776547	0.9995261255133049	-0.01416629938784159	-0.22817696036789792	0.010968083785222248
-0.000444844093658909	-0.011501245308338619	-0.031352924035784914	0.9995049805305145	-0.04034374099820095	-0.4165881171964938	0.011655215484391506
-0.0025528657246250753	-0.024491888900375992	-0.030855684646551564	0.9992199563203877	-0.0823785801820871	-0.5698063356106418	0.011966530007116435
-0.003430646223335092	-0.030546729241499645	-0.030678119775749933	0.9989562846598995	-0.0960757377930325	-0.5292157127185231	0.011605801474905187
-0.0049924552547963965	-0.04332124082215239	-0.03049668411667083	0.9985093126525201	-0.06804850348266783	-0.49892678482864894	0.009769988726506515
-0.003145504482575348	-0.03969732495575092	-0.03006525722287777	0.9978653115187848	-0.031546790087490006	0.10444167970526268	0.009457507935966652
-0.00512654471098397	-0.05751831054861044	-0.030042354824001843	0.9977514702320186	0.03716440753277567	-0.08689585063084936	0.009661676545729216
-0.004409525659897604	-0.05525233740569708	-0.029792353999374774	0.9977931050595046	0.041037658057522	0.04581182725290224	0.009400919676128296
-0.003935097438520352	-0.049622863632479114	-0.02917818712117156	0.99833120813682	0.01165794645984835	0.11243013191567346	0.011615685786997143
-0.002019591777586681	-0.047290912619484	-0.028814916971795786	0.9984061933170697	0.023275816799662508	0.18292367559647277	0.010602451609391921
-0.0012951152114047265	-0.04863481194836712	-0.028703991342615094	0.9984055056201858	0.03743369419916344	0.20750426105475459	0.010154479806258694
-0.0033588232068358388	-0.04848785269398943	-0.02822975108636707	0.9984605528443844	-0.05203440055795046	-0.046677029541437515	0.008335346999044809
-0.0014202147105822837	-0.050564227878967125	-0.028121875435531733	0.9984192343269708	-0.018961725672410862	-0.052253461975842186	0.007340644173732189
-0.0029810775383835417	-0.052565209466820945	-0.02788301848856279	0.9982966955541315	-0.04104816403847912	-0.1510627835418871	0.00905645748821702
-0.0034101922232951673	-0.05282011750231813	-0.02772392924965726	0.9982359282432882	-0.019149591795953894	-0.1201295771405142	0.010152424830525862
-0.003444090412896246	-0.05053986839371201	-0.02763650291980737	0.9982845048509755	-0.03426979028591678	-0.049304527633359574	0.00957467231299549
-0.003802068209631402	-0.049434621340783684	-0.027520528926461833	0.9983216992501422	-0.03614744318448076	0.03637823256025374	0.008071379790480344
-0.003885272473227711	-0.04679816545619134	-0.027365861061783955	0.9984616605055653	0.005989969876788216	0.16043042091601148	0.006091237059114822
-0.003104789593864698	-0.04217069222305207	-0.027129341068029427	0.9987180704074421	0.0536281842891572	0.26128412152191877	0.005261696071751495
-0.0021216929355785752	-0.038703690551845076	-0.026976711099405016	0.9988813198607792	0.061245923692825124	0.2868354495416863	0.004873811790206193
-0.0012763196702540792	-0.03417937834966228	-0.02684828279031519	0.9990525051023681	0.05121977971716034	0.26956461877153365	0.004777268937281557
0.0002171101840683309	-0.02699740665378956	-0.0266562964408052	0.999257759166746	0.024250162861111573	0.1309875738916889	0.0033001747214262845
0.0006963173935387671	-0.026329932016266794	-0.026539538138667287	0.9992653558454213	0.0020168476535756402	0.04580468509858082	0.0041157352028907464
0.0006075269423269872	-0.026424445581534162	-0.0264323627387558	0.9992637000691003	-0.025637371414622037	-0.02023971454975075	0.0052140208549827875
-0.00026138994662501026	-0.026086242471688184	-0.02632494083536202	0.9992866789218057	-0.049993116695633534	-0.045664373703751086	0.005526448261887996
-0.0006041989852658149	-0.024375458034479786	-0.026293795263505854	0.9993526785262216	-0.043965683164643166	-0.020131817678788272	0.005324011912705996
-0.0015226458836106755	-0.02117497387322361	-0.02615559664719206	0.9994610848590294	-0.02175899799701877	0.06734051958509332	0.003167636649023638
-0.001938061804194995	-0.021605907372117893	-0.026124179140953267	0.9994407770505922	-0.020405080795877377	0.06849889454785843	0.0017896220937211028
-0.001655451125387548	-0.016497236738830284	-0.026099288822658006	0.999557170828447	0.0294695442324611	0.16164785591354225	0.00048525793223589764
-0.0009637907233019106	-0.013807043610142369	-0.026085341628660903	0.9995931010916644	0.050383750750910034	0.18099884582473602	-6.459842183941604e-05
-3.898112210611547e-05	-0.01104085504623181	-0.026048045838402582	0.9996025965675003	0.04315650003414124	0.15892234146606726	-0.00018647506393112972
0.0013497183722002322	-0.007896785851845983	-0.02605476230326622	0.9996079265298986	0.045585846299218746	0.10912944413147108	-0.0015972312808013043
0.00198055150106323	-0.007121926178106338	-0.026057366019887056	0.9995880878841636	0.02749698608262023	0.04834123871102465	-0.00048401495886258363
0.002438096304477481	-0.005988407669777489	-0.026070261505180683	0.9995961503534853	0.007010966667836037	0.02534387959076552	-0.0012371518836305783
0.002249740333961567	-0.005104424359071931	-0.02611583849492468	0.9996127392918928	-0.02788205529016831	0.007003326608031921	-0.0018707081287559649
0.0013527176096571724	-0.004649887110511266	-0.026170444897031075	0.9996248386377344	-0.04368505641616321	-0.0005460883074814155	-0.0018217578557327067
-0.0005943376601801236	-0.003659660085342984	-0.026241884637158302	0.9996478004903719	-0.07598297641963173	0.012043007078675061	-0.001997111118141435
-0.0020210372608050185	-0.002513721242286708	-0.026309788575697123	0.9996677506070742	-0.08008824952212334	0.03682914652646263	-0.0033491133348902318
-0.003252021312588541	-0.0011119364024359093	-0.026404919862984245	0.999677218995103	-0.059489980108096224	0.07126453739609635	-0.005010465612645429
-0.0038685109919168216	0.0040467833446263665	-0.02667232033090886	0.9996931040136833	0.0246007148431424	0.14543781009028806	-0.005773500614879974
-0.002187191084343141	0.007199154672469613	-0.026855948298565458	0.9996491338175181	0.09523968885552334	0.13792343644457591	-0.00435157577627327
-0.0006638475522155885	0.008187877062116579	-0.026927311750250257	0.9995965747516917	0.10364703983912181	0.09557487554277465	-0.003400680453141405
0.0006103928321713887	0.008600091220771367	-0.02700457643430971	0.9995517635719042	0.06044086388369786	0.04089174656647539	-0.004080248824598937
0.0017476434888315355	0.009228403819380077	-0.027104617887932492	0.9995363017693628	0.024887147211733254	0.02466159265487898	-0.005139563238831263
0.001859014656871703	0.009053960640021027	-0.02724111311188693	0.9995188357201809	-0.018780202952821456	-0.030179930354498202	-0.005667630258173191
0.0005537191110068071	0.009273106241220228	-0.027384344196256384	0.9995398467097613	-0.092952643443303	-0.03681560378634881	-0.0049533677171568775
-0.0019501492895940345	0.00850075349887668	-0.027468458339197414	0.999557375680324	-0.1002797450375095	-0.05587206471613397	-0.00272555709891876
-0.0028631478042067423	0.00869087297440165	-0.027491070089241978	0.9995872040642326	-0.051441939719611265	-0.025035891267233573	-0.0015206211968099934
-0.0034218809575755423	0.008822018754896192	-0.027520001240868716	0.9995998187297785	-0.013332376389410677	-0.0024820603796106705	-0.0020809041387533653
-0.002462003964202644	0.009768957200368201	-0.02758293219127257	0.9996168983370252	0.061045990561564255	0.041735014441695695	-0.0023494327303969437
-0.0007030975852641386	0.011569902290970172	-0.02766989380592353	0.9996081730703628	0.09100943684326593	0.08962244339192005	-0.0025956984413722487
-0.0003054123061791027	0.011596142349389492	-0.027718984921242	0.9995696751501686	0.06872327447806198	0.07396775080169449	-0.002805911880892219
0.0012590071071563373	0.011383576777648955	-0.02784335665287263	0.9994938401726775	0.022641356976639333	-0.01934825745326127	-0.0015682767666527816
0.001948394303737336	0.011331507614144608	-0.027857449484508568	0.9994948082125844	0.018636500054005786	-0.01989365215887362	-0.0018236497008786619
0.0016936461595451913	0.009163476400771612	-0.02796895775045842	0.999505957344173	-0.047979729545017766	-0.08517449751234421	-0.00192994999552614
0.001523765530292423	0.008313928490359376	-0.02800566002604924	0.9995400054371129	-0.036979380789098154	-0.07525132121592237	-0.0012680893640577315
0.0009638107392296769	0.008150765756347616	-0.02802376514388691	0.9995868731682351	-0.03766822769618719	-0.04092500558708517	3.1910450331379295e-05
0.0005644698539296511	0.008030259055706729	-0.028020534299021668	0.9996016955070132	-0.009082777425854477	-0.014810958810062627	-0.000366582380797577
0.0005096809051615193	0.007340154278214061	-0.028020447854179717	0.9995993597084344	0.018541731514529966	-0.001880314939359029	7.574364979648688e-05
0.0008502046508742369	0.007783643898757377	-0.028012135388493675	0.9996012461647017	0.027946193208027825	0.02953412962063756	0.0005913052880969145
0.0014024488002660148	0.008250827810545938	-0.027994311705691013	0.9995905041729135	0.03109666983911514	0.03702559145925638	0.0012372140296344875
0.0016353500025622681	0.009081412402908043	-0.02792913795745993	0.9995749397304573	0.0039470514022526965	0.04332768790971238	0.002776340229416488
0.0016868651964870834	0.009289574466339202	-0.02787490282780543	0.9995666160966484	0.011405253657625014	0.034343727134101984	0.003614008199948667
0.0018296302477762523	0.009173195965790443	-0.027806832900426234	0.9995511670004071	0.0036464112527919007	0.0017859531436821147	0.002518739217820352
0.0015650175731749027	0.007549460588355975	-0.02774252967397199	0.9995449064907665	-0.01288103506575404	-0.056711511330967385	0.0018177410271778653
0.0018587749686249633	0.006603649250368605	-0.027722423872231082	0.9995593956978289	-0.0016065600387557416	-0.07747156066816524	0.0006718765714219946
0.0024150527963098705	0.006499306629819146	-0.02773181632792621	0.9995877749318207	0.015740014640257843	-0.059199510374815446	-0.00048621236831861196
0.0028309235595884233	0.004831674826448689	-0.027809532226944877	0.9996116297387083	0.003529997287911077	-0.026162039732730735	-0.0008456963550364542
0.002834654397830758	0.004456179750320239	-0.02781347937862947	0.999610726898793	0.007334187051590724	-0.020335321690538546	-0.0006317794922494329
0.002913916289408277	0.006626572419318684	-0.02780109649409411	0.9996238181269629	0.0012434956718517798	0.06313762709849427	0.0006335824838841834
0.002543937327141241	0.007140178448932179	-0.027779023900355186	0.9996098162528395	0.006845744399776171	0.06800710583154862	0.000702294063951003
0.0021887968560678596	0.007554364140305848	-0.02776847036153167	0.999581421521654	-0.007933409522129259	0.04388917064083625	0.00040476347659971107
0.0019037932745631584	0.007994216816978926	-0.027746547224023685	0.999571159979147	-0.011606598010506744	0.026219360578944403	0.0011282429111162244
0.001456272165004749	0.0077720397493339565	-0.027712776831289622	0.999565321412534	-0.025595870293040654	-0.009056719090873966	0.0017478723631349229
0.0011926549929559978	0.007589882105620984	-0.027653745640642425	0.9995701001438563	-0.01558267218950806	-0.027008081780142343	0.002233926896371594
