2
7
4
0.006294993984935175	-0.004165027788156939	-0.015167811378581506	0.9998564712458671	0.012468015137114393	0.021514874419415558	-0.018163870742140126	0.0451332429354077	0.04532904599560138	0.04503195226650762	0.0451345851685971
0.006490315647780643	-0.003692952600304038	-0.015635621433112746	0.999849871353837	0.006939333934634371	0.01860532653721055	-0.01939437732494741	0.04437536534608291	0.04492204254305562	0.0446263629525007	0.04462965621750469
0.006776142764245917	-0.003549798883805696	-0.016135505914158514	0.999840551421084	0.017809360329552004	-0.0037005742336344723	-0.020494741964402787	0.0446332131354566	0.04431930793566562	0.04427937170459101	0.04440858561752056
0.006978550448128826	-0.0036525107036520037	-0.016541325883313626	0.9998321576830907	0.005040981490018361	-0.008671192031572938	-0.02005822792241034	0.046302198613746064	0.04522059355389786	0.045889912514862026	0.046622345197867766
0.00707206085964993	-0.004231902019854331	-0.01704258838914119	0.9998207975139796	-0.006981630218149864	-0.03275657838950747	-0.01961074599941197	0.04507273698070554	0.045433117004679495	0.04538702088200353	0.045279690163751156
0.0054263678677862895	-0.005680167581426347	-0.017628598485608167	0.9998137440260778	-0.06877526749089768	-0.04347999202800132	-0.01879560120624265	0.045604414721786696	0.045824675188167234	0.045801329918051595	0.04614237219671827
0.0038422525989208985	-0.005720791132534477	-0.018008977949283862	0.9998140758946166	-0.0836487893470499	0.01431521812993717	-0.018550551955317133	0.045680514549935713	0.04678239691832378	0.04621509726713394	0.045741130759507004
0.0019108230148643102	-0.005161884657730894	-0.01840918095746454	0.9998153858381363	-0.1046611983615801	0.03344317345716312	-0.020364534528386338	0.04584032179220366	0.04585988484093917	0.04541913860474989	0.04529104641527147
4.783136800031687e-05	-0.0041714618351508985	-0.01884360348527986	0.9998137402666597	-0.08770995897341598	0.050643716893955	-0.021461781433195642	0.045793190232495874	0.045958184247302865	0.04613360933146747	0.045661224741528054
-0.0011978895803425307	-0.0033767148817323233	-0.019270527837463882	0.9998078863531865	-0.04388080119834046	0.03583981379007462	-0.020846381525483588	0.045846774098892706	0.0461769874319349	0.045903454689005085	0.045527183582806614
-0.0009965004628639618	-0.002120325148259887	-0.02018572828733164	0.9997935024701867	0.03971355005651646	0.018951989580579007	-0.020482609606316638	0.04642061713688088	0.04663164975008428	0.045854118031914706	0.046308430410696856
-0.00042497570287717873	-0.001947507842276664	-0.020388145005143677	0.9997901530581832	0.06288729695688572	0.01859438618029376	-0.020288908240748964	0.04636270936213819	0.04647884608885102	0.046702256009536675	0.04650608383521592
0.0035162512642369333	-0.0022181502972381	-0.02123418850264232	0.9997658851075786	0.11546669029100268	-0.018344092767489665	-0.022002100822861206	0.04546200857408133	0.04550217490227412	0.04501353011598311	0.044998808694109375
0.005880656513485451	-0.0026912901219981016	-0.02176544956835913	0.999742186786942	0.0862209362997541	-0.014880049745623	-0.021137900217975993	0.045376398065047424	0.04503359650216464	0.04512424038565879	0.045795102914790775
0.007285264874894487	-0.002491826289040469	-0.02228108206373445	0.9997220959344236	0.03424495843391203	0.014997753486273246	-0.02085423173715682	0.04466830773966945	0.04471369918992098	0.04510387199700965	0.045353829372705656
0.006900298068335901	-0.0021364957408502973	-0.02280978165019734	0.9997137265905612	-0.04410590650804051	0.020601827768230684	-0.021277698821155808	0.046562649376769204	0.045560758587301464	0.045926507544033025	0.04701986193797844
0.005782213689563573	-0.0013970822332038035	-0.02323948827840168	0.9997122287691792	-0.06473610163752953	0.03519424368286621	-0.022351594853355042	0.045454712577958946	0.0448503624970517	0.04486565436803094	0.04471563104697572
0.0035476091494822883	-0.0008915245073490662	-0.02380759030868376	0.9997098670599731	-0.09200403723674913	0.007957046699790304	-0.022349224123308253	0.04404450486489583	0.044288992640345026	0.04424725877553461	0.04372268528297735
0.0008268979790433142	-0.0015276048229122816	-0.024463991041729496	0.9996992026632548	-0.08477956619399916	-0.047222301840411866	-0.021670876773538416	0.04523032474452101	0.045702445681512514	0.04586754995118863	0.04529733094281184
-0.0003063516593157238	-0.002392013229950145	-0.024900329622968172	0.9996870300279163	-0.039919458809665444	-0.03757324413501885	-0.02163821181433232	0.04452775195628947	0.044665834195648985	0.04532225813061498	0.04435323767321766
-0.00021703670643987512	-0.0033943107449202177	-0.02540679832444121	0.9996714090882746	0.02924815462139395	-0.030626011690236685	-0.01932241818718506	0.044429155341148115	0.04434564446831763	0.04471113935948119	0.044698776433068826
0.0013270206283671267	-0.003956711140232024	-0.025958455860428616	0.9996543112609212	0.06199091623044724	-0.016471514785979607	-0.018477799505882877	0.04618792183873855	0.04530769010682003	0.0462737672385806	0.04669184890862887
0.0029889358280630407	-0.004081151274239535	-0.026316677097104214	0.9996408569948804	0.08873681598013188	0.010871018788605203	-0.018159101227667084	0.04612006236363446	0.04620200569984732	0.046535368487194646	0.04625885886279834
0.0044423943417968665	-0.0036729692090529333	-0.026651889369373183	0.9996281564775694	0.06912066638384749	0.02810898350056177	-0.01630049528052028	0.044864470326610284	0.04476951691584016	0.04499840602415255	0.04525682426263174
0.006054677789989436	-0.002818276701113113	-0.027014739526977714	0.9996127260302287	0.05022632220585438	0.04248799868105149	-0.013851598024235513	0.045261349505956006	0.044803921228698466	0.044754100408921915	0.04484638373438313
0.006478713542994077	-0.0013895139709678335	-0.027394086194271347	0.9996027508782341	-0.00956461088876228	0.039655532636133806	-0.012357737105024087	0.04582930589267066	0.045979458643354856	0.04563932237209102	0.0456719434322834
0.006132346878360312	-0.0009349724247011522	-0.02762607616388626	0.9995990796634998	-0.028578723758959652	0.016316247531619484	-0.011236913195026177	0.046256020998340745	0.04619177596546811	0.04632864540126721	0.045959617560601546
0.0053759420149677665	-0.0007508173823634678	-0.027848043673439984	0.999597429960818	-0.055295502501841044	0.0034124908286075045	-0.011036651626924139	0.045199309570465945	0.0456778828141465	0.044647479156783944	0.04459657975676591
0.0037362233682816234	-0.000661408662369145	-0.028106463296685685	0.9995977340382859	-0.06889987478728095	-0.0006706068088947205	-0.009883295946418362	0.04521034943844877	0.04500574036979463	0.045496973748665195	0.045165935900949514
0.00236794945196562	-0.0009066062232220808	-0.028356228883226333	0.9995946654339803	-0.039145570539805524	-0.014901673839646091	-0.009801708781065994	0.046744732896291226	0.04678573812022739	0.04649405167341094	0.046423133824111
0.0016513361107045143	-0.0011097707877922196	-0.028574888604731792	0.9995896744360033	-0.01740472532449164	-0.006260691360600656	-0.007812923092324515	0.04621348658730665	0.04595331865199129	0.045648502288368524	0.04578056365313559
0.001601228704330557	-0.0011512506528329285	-0.02876852586460032	0.999584154840476	0.009807169422696488	0.0016592611309488128	-0.005776143159574013	0.04635857240770087	0.045101465564648655	0.04494096323733619	0.045917735091402304
0.001900232324060026	-0.0013059298022400196	-0.02887547813695175	0.9995803571633591	0.019376185520188632	-0.007909885322577618	-0.005194514664043721	0.04529726383115237	0.04544050408091115	0.04486977214770842	0.04517458851133118
0.0023175438933996616	-0.0017091310137365518	-0.02896852969443816	0.9995761762611304	0.011882974018963308	-0.03210410846194309	-0.004048556205326612	0.04538291268970597	0.044915163597959946	0.045204261452196845	0.04531948258412691
0.0024189623314263883	-0.002207072913936222	-0.02909493321659145	0.9995712892593073	0.003434218882988193	0.00270112348198862	-0.0025461216580741036	0.04472260586587064	0.044616698873537024	0.04526926868177346	0.04533774654288267
0.0024925848063688887	-0.0021084695072568476	-0.029116541910426383	0.9995706920295825	0.009135253636031161	0.013125761013931236	-0.002076092499307617	0.0454919211994451	0.04497593799929999	0.04552901477237216	0.045572014171332574
0.0027730526417859037	-0.0009367308163145877	-0.029182309933604905	0.9995698202233612	0.004694161640569365	0.033341634131989914	-0.0011742144713196084	0.046278196608105615	0.04619822827215715	0.04611727243607649	0.04563649409501336
0.0028959621577668644	-0.00011798153937570414	-0.0291778634971151	0.9995700334470222	0.015531854153137967	0.028204099639850055	0.001086235310821544	0.045904763366364745	0.045463437093690044	0.04595220172223011	0.045539254094131294
0.003393157262914932	0.000612101868308386	-0.02910798140138516	0.9995703263071732	0.011656561616162717	0.02358557979037653	0.003182461429813233	0.04594801683089316	0.04536557870680286	0.045530438498290915	0.04564930762828217
0.0035126438774010383	0.000955925242685376	-0.029039674857894826	0.9995716306618894	-0.0029613342217249205	0.013660548104962417	0.0037954984805264125	0.046313971916293085	0.045858183081002604	0.04586077646727212	0.04595769049723676
0.003300240966364115	0.0009515943114734107	-0.028939603931798962	0.9995752608993987	-0.012342743404650133	-0.010295296161259912	0.005801161630070406	0.04569103190571266	0.04547030165771583	0.045615483351909285	0.04582860122024623
0.0029931050903819253	0.0003509703426551362	-0.02877831282160943	0.9995812757614451	-0.011945344368852938	-0.0295479472032533	0.006713243976949788	0.04668779824061086	0.046360604932244816	0.04685686209819571	0.04651917060881257
0.002652647090194805	-0.0006147433603658007	-0.028578207880271593	0.9995878508607274	-0.004913086728275335	-0.03385340946526931	0.007204131781170464	0.045107611075180125	0.04510429384172632	0.04526319507659143	0.04513915355513102
0.002453394675516006	-0.001196345808585657	-0.02842894032879451	0.9995920892859518	-0.011575831351752911	-0.026446093970158627	0.007673371425107762	0.04560101599560354	0.045434368157759614	0.0457453731751235	0.045013415067424026
0.002169097202933762	-0.0015596984347168005	-0.028269067158295146	0.9995967798067962	-0.015840321049055785	-0.009920838555581315	0.008479055081660527	0.04593764328581508	0.04552454705332744	0.04576346935473059	0.045629011144982454
0.0019285916266819016	-0.0015764989341684188	-0.02808074786155484	0.9996025544109938	-0.012831726928710319	0.0030478437265483334	0.009356453617402742	0.04447734630633753	0.04464292515131991	0.04465414717952128	0.04457460548197945
0.001411758592881814	-0.0016066515380801479	-0.027842243549804375	0.9996100415074991	-0.025591167438362466	-0.003651114615082305	0.009656107662678265	0.04624400801129562	0.046666025300802806	0.046273680952161285	0.04562678207915006
0.0009020833014853381	-0.0013612034007618058	-0.027541424899595022	0.9996193291876256	-0.007849269834163777	0.011659894017985721	0.01038891390321694	0.0445113239807892	0.04441414629787665	0.04490940158262545	0.04486062099357069
0.0012157411786877645	-0.0010955280166305393	-0.027329406665462803	0.9996251424024233	0.02075585537591021	0.01463080450798934	0.01051241555059333	0.045956726965554376	0.04567336715820216	0.04596924808373549	0.045883186967845144
0.0015002647200305526	-0.0008430654735569361	-0.02712186410870749	0.9996306532583152	0.009110360830980374	0.014417783065797492	0.010402475865819966	0.045677216491241755	0.0456674613321688	0.04574093421821856	0.04570748864335269
0.002015020221903727	-0.0005412733253754759	-0.02683526994286325	0.9996376918683018	0.026363956786902492	0.011295848404304474	0.012275487639607468	0.04500623891355069	0.044487307594078866	0.04482329252983548	0.045096786923245605
0.0025723157479206026	-0.0005803582418647166	-0.026443160849092092	0.9996468404493225	0.013166322529022036	-0.0009940263530456362	0.013606488709550427	0.04615173427321433	0.0459595216868023	0.045717387613124515	0.04596234996387997
0.0022227910023897243	-0.000593720896759497	-0.025863919289464556	0.9996628253439481	-0.01776749598157373	-0.010899437890937098	0.014489943338953077	0.04645593225083198	0.04646027054024772	0.04632747094722648	0.04635841421593211
0.0017454443579975713	-0.0011781720813806326	-0.025509895774332315	0.999672351599324	-0.01609823791874991	-0.02491212152831928	0.01441729223218359	0.04546040748163397	0.04514904293752292	0.04532985612920498	0.04590679109721873
0.001366984194935295	-0.0015595468293784739	-0.025116401843507725	0.999682382322672	-0.022425465610410415	-0.015810283988782498	0.01617705462203195	0.04432457620093401	0.04520181667031615	0.04527012195858672	0.044753673770515284
0.0011127813478029268	-0.0016651808683927985	-0.024712997225122886	0.999692581076052	-0.0007463665717669282	0.005598011983833369	0.016053423926549543	0.045401123917872155	0.04586379649194827	0.04557893146594795	0.04570124246533202
0.0010499651624214911	-0.0015313504679842042	-0.024387499205964037	0.9997008564672639	-0.005751657656031337	0.01205109459256699	0.016280397467525486	0.045326941565708	0.04539442233930508	0.045074381216362557	0.044274961509825836
0.0007820778241467085	-0.0007074568203293683	-0.02399541199276328	0.9997115124186686	-0.00824921150742089	0.04466604061817632	0.015722601154860204	0.04574009532247519	0.046289912386373096	0.04614030132265463	0.046217594779604215
0.0014350314501790139	0.0005402932675763106	-0.0234985207020704	0.9997226956975303	0.029350708434512617	0.045435493801404964	0.016025139176647073	0.0462238888945245	0.04617315247996519	0.046185865345744787	0.04636024061180769
0.00196479979605187	0.0012453381156446678	-0.023262105261531545	0.999726694228748	0.03536299958851843	0.04672525536104648	0.01568640092087384	0.04661173676198154	0.04606925404372571	0.04590706433754658	0.04650484706320568
0.0026763180454364463	0.002319053323696305	-0.022875155720419545	0.9997320573854617	0.01957263952616731	0.04038555832931346	0.015326309905556121	0.04530612257020241	0.04598528777034882	0.04563659955619253	0.04549536306883792
0.002388278852413183	0.002588273694488244	-0.022396944831229983	0.9997429538764615	-0.02366208102359852	-0.010233624004383568	0.0166080207143956	0.045854726830539906	0.04504089729197698	0.04505889759778483	0.045006277263070396
0.0017378810388209596	0.0020077199674561107	-0.022059707127966816	0.9997531286029844	-0.037165738494485075	-0.04403988401424569	0.017148406483924794	0.04525985387468781	0.04583612251979683	0.04581406195859104	0.04507166319415402
0.0009233158517509578	0.0006907959005813347	-0.02171645836142395	0.9997635048975825	-0.040704654591835844	-0.07538373410341123	0.01665451523914047	0.045345536289071155	0.045964334551524294	0.046181728391307464	0.046171095986971424
-0.00028719033319910014	-0.001235187644576257	-0.02131742901065696	0.9997719535241878	-0.05090404628102775	-0.08248788307568053	0.01570025438504521	0.044918073367766966	0.04575635551882677	0.04572350915520617	0.04520278020199854
-0.0016424457896083563	-0.003088603632803164	-0.020898459920259523	0.9997754834323498	-0.03615469564562321	-0.04068098825085834	0.012974322137467346	0.04476799731612217	0.0454352310219528	0.04489428228448485	0.04464609378038488
-0.002320703444764492	-0.003488829421480021	-0.020662015047333417	0.9997777370690815	-0.03931432916202681	-0.01358612885763661	0.011129952801439783	0.04548741992457064	0.04588363278101162	0.045357913596553404	0.044990482054645134
-0.0033593153322901063	-0.00342138899917283	-0.020414380101137254	0.9997801069149661	-0.03681721038165245	0.01532824626970294	0.009814176671632065	0.04532739217256444	0.04527021783238597	0.04473356903481406	0.044600242135896986
-0.003799889206047678	-0.0024127287053515973	-0.02013456378965809	0.9997871468083674	0.00046995065764498677	0.04687397225010869	0.009221589311540927	0.04487481990323855	0.04494027773967161	0.045075042745577325	0.04515324220992976
-0.0033468998374939604	-0.0016139273683030884	-0.019948389859078708	0.9997941064248969	0.032605956880863034	0.034361020581965544	0.009475709427782864	0.04589853636310392	0.04591345911995607	0.04557727284922105	0.04527139228642669
-0.0026079409131239697	-0.0010152916519442859	-0.019764596545532084	0.9998007444238315	0.04019284548319646	0.02821988439952399	0.009174901113530917	0.04664170211793489	0.04648965585971565	0.0464705673862864	0.04634525074329607
0.0004333843702275132	-0.0009933271420280566	-0.01931598586760594	0.9998128415704307	0.0693757786450433	-0.017737752993754147	0.010663240543974231	0.04566462346771121	0.04505766561946456	0.04491599290632339	0.04572236825699518
0.0010967544913207848	-0.0011623402114579536	-0.019207797739167146	0.9998142360462917	0.06554271930336864	-0.013947225366906792	0.010762201708791932	0.0454444109382303	0.04563261599983399	0.04587075213608334	0.045725862856977585
0.0023374333671438543	-0.0023959053131750482	-0.018755762775768094	0.9998184922303065	0.0019652122922433524	-0.029995899221393528	0.009301854052946921	0.04525948476056072	0.04448063477765156	0.04490328483423375	0.04515172261021176
0.0021042612984111305	-0.0029281115895572014	-0.018570912637082333	0.99982104371269	-0.021699836646099282	-0.02755593473740175	0.009598852307801484	0.04450175577562476	0.044348079662818396	0.04460568297400402	0.04493916080991043
0.001737626873186265	-0.003132667154439156	-0.018476526659307935	0.999822876819668	-0.04138388310029372	-0.01804614779954828	0.009554481010955983	0.046105110844642534	0.046193616742413575	0.04678127040118268	0.046348443340810855
0.0005631888777262341	-0.0032185160487045988	-0.018294448046472848	0.9998273036596906	-0.05740931080507487	0.0051595253205957035	0.009253173070604692	0.0460505778276332	0.04637071482437497	0.046080902710333715	0.045841874947751396
-0.0021263333583092514	-0.001292866262245029	-0.017867683611227883	0.9998372633012067	-0.051355374358693744	0.05397816102475848	0.009150949414229502	0.046426834552761774	0.047143898665748876	0.0465898871231341	0.045925035881214646
-0.0027488795914487637	0.0005402480530072306	-0.017612094889674697	0.9998409703080936	0.01061219577651686	0.06587009526097168	0.008427172715271224	0.04567776297189744	0.04619305108699804	0.04579684781793699	0.046001380187551726
-0.0018716895641749825	0.0017844693321325642	-0.017456577584446423	0.999844278048545	0.0537526164135509	0.05887603273093633	0.0075458396726680935	0.045713753996133207	0.045347923546672296	0.0448034226849424	0.04514915798608202
-0.000784608332505104	0.0026464589796622376	-0.017316351774289872	0.9998462504834743	0.051259865957127344	0.03463674256050298	0.006845231263668863	0.04572241140020484	0.04604519930749568	0.045270241800835775	0.045633239179529064
0.00014262126185520912	0.002840273491529755	-0.01719643370837636	0.9998480860477668	0.041242689942087706	-0.0018721412740038833	0.005449883749398369	0.0457642411388145	0.0462588636564883	0.046071085233291245	0.045672873408136055
0.0011348665854168402	0.002225860601779919	-0.017101607062181397	0.999850635174227	0.029861560333444524	-0.036296347722156716	0.003245832578522181	0.04749495496274647	0.0472191883602943	0.04705577626317481	0.0474253841403259
0.002068448806931986	0.0011475047002673176	-0.017042764246807587	0.999851963512261	0.028526440679726227	-0.038821192863873324	0.0009313841659775327	0.04558743067825083	0.04562648007668244	0.04551260117794178	0.04561899233296157
0.002375936176590276	0.0001850960412571027	-0.017035784799640172	0.9998520404054795	0.00908561778911004	-0.05104505603264495	0.00022729409487770016	0.04518381157081834	0.04492953028677649	0.045645127530635175	0.04606053432168457
0.0026200516064266953	-0.0011809826794660807	-0.017052844105311236	0.9998504593775064	0.011162313896892893	-0.05355025759852752	-0.0011980766807409065	0.04533131341095347	0.044342303266414015	0.04468893019388659	0.0451815633302261
0.0029344184681748455	-0.0019325304297059464	-0.017105095753648512	0.999847523482281	0.025315849942225445	-0.011561936716830526	-0.0024545536051871243	0.04561594354614565	0.04604837752394057	0.0456442263169223	0.045659331233993
0.00340129354185044	-0.001803012198833008	-0.017181928539875973	0.999844968823119	0.011672526978437575	0.02441920438454083	-0.0032009757759950764	0.045757740895225836	0.04567805059329517	0.04611673074911077	0.04601307199736939
0.0036902445096502795	-0.0012214138980299397	-0.017261579543966822	0.9998434518039293	0.012268642724633558	0.030564389557470463	-0.004579018468564312	0.04602123085768496	0.04557853838337105	0.04579311832714644	0.04630656566530158
0.00358099890600475	-0.0002413088578467238	-0.017369017179148058	0.9998427053587484	-0.023665544232607343	0.04032322655595543	-0.004386540861019347	0.046336813848962696	0.04596249856826879	0.045744908187197175	0.04646164632926685
0.00243178381030092	0.0005012192856849736	-0.01754236709578192	0.9998430379631618	-0.04917872204042881	0.005228498217427726	-0.007244323315689468	0.04434204440715606	0.04507963510056106	0.04499763903375861	0.04482476419265386
0.0011385444557804245	0.0002685998231745937	-0.017706424087422977	0.999842544662255	-0.06463703259157942	-0.020665124122880622	-0.008874198408861812	0.046334043096164575	0.046115450833890875	0.04604181975607236	0.04599813965313732
6.697730728964663e-05	-3.35415946905459e-05	-0.01790883389271258	0.9998396211681175	-0.049903064865676666	-0.01367692538920361	-0.010872725652636936	0.0463390429147951	0.04645024693453688	0.04629490261762368	0.046267108803223184
-0.001136476197208282	-0.0006964897129537939	-0.01819384770986618	0.999833589768539	-0.04115112796078134	-0.031222552233235064	-0.011462166781086525	0.04496336415052929	0.04569690417591628	0.04565589895198011	0.04526836746806057
-0.0017605656740076825	-0.0017334125932141219	-0.018550946885588643	0.9998248636931056	-0.011436486406968597	-0.03991532091761612	-0.01208091334010591	0.04575311977810233	0.04598450160519503	0.04593602781229784	0.04637652957029905
-0.0017431043443192653	-0.0021963124488560406	-0.01879310518564359	0.9998194622012282	0.010693362651234838	-0.006438900739310214	-0.01197190181856304	0.0447965725019865	0.04481472141218317	0.044744954048474145	0.04436152596316221
-0.001504165254088059	-0.00197279658818672	-0.01903921297971095	0.9998156599741892	0.013406058872044782	0.017744621654146614	-0.012370815339239111	0.044864240229492106	0.044676658347583505	0.04534036869129196	0.04520500926783094
0.0003001876705838575	-0.0012297800573700156	-0.019610388273193426	0.9998068964555844	0.042371421515938104	0.022145709664361503	-0.010644181280697385	0.04618999271280219	0.04573934750684109	0.04576446644224272	0.04650957843519832
0.0005088504532327523	-0.0011168668995505857	-0.019663548806219563	0.9998059004266229	0.04126862951827903	0.02339322649970851	-0.010692061220058224	0.04569640083847026	0.04527951279722256	0.04534353732035693	0.04523219907729621
0.001016289840844592	-0.000821686874388658	-0.019884789856308833	0.99980142384276	0.010234101554726044	0.00623455860454155	-0.01144784314269554	0.04539343963286284	0.04495352270503701	0.04517588280762096	0.046090087420301185
0.0008883788991648355	-0.0010665231716493555	-0.02017414472897797	0.9997955176913477	-0.004970046600723477	-0.015381478877189539	-0.011395303851829242	0.04476961278963941	0.04476016442672403	0.04519256964237917	0.0453940915746977
0.00043575886070112735	-0.0016916641554775812	-0.020756888668462765	0.99978302644094	-0.016692790908275915	-0.002839385860901088	-0.011628917342083402	0.04546625578338779	0.04576057396599346	0.045991835950837105	0.04586013890650716
0.00036644208529191825	-0.0017021911765521245	-0.020814799878514825	0.9997818323871535	-0.013836134716420999	-0.0023981585779655834	-0.011560316396840993	0.046494617328826475	0.04642357963727748	0.04585443920914217	0.045778444842172326
-0.0003363111923275116	-0.0014072414365377025	-0.02128997655218518	0.9997722958077648	-0.02080716621387444	0.007245568169290561	-0.012052519708074132	0.045939776477848235	0.04633406227092443	0.04603129760660546	0.04590478733481456
-0.0006043655260413844	-0.0010039589822710753	-0.021579183817852732	0.999766455545708	-0.001170820211585558	0.025842061907158948	-0.011483840999182036	0.04557642915978771	0.04503787247361087	0.045630425283521285	0.04516474227214894
-0.0001952026097046329	-0.0005576187805751084	-0.021838631932726393	0.99976133407556	0.017471363280915742	0.017651871897651276	-0.009499487700766368	0.04625662500327597	0.04565140247079562	0.045463566523319024	0.04547720936495128
9.925635743700061e-05	-0.0004401311357739198	-0.022061987049375974	0.9997565029346855	0.013745114663664036	-0.011061914062699484	-0.008239444702142893	0.04686030876127849	0.046494492692887454	0.04631339667349763	0.04679299576683008
0.0005193598999040963	-0.0009446417580197602	-0.02225706190431873	0.9997516997298033	0.013474575026488559	-0.03078199041874178	-0.007492766240372278	0.04663286734733467	0.04618456625576505	0.046339608570210626	0.04660469483142715
0.0006144264129335403	-0.0018516026198066885	-0.02242358603175226	0.9997466563271907	-0.0023393575423399805	-0.04081647600967136	-0.00622264670600837	0.04708972996917667	0.04681379558757582	0.047070449748148925	0.04717824066063767
0.0004402674065222155	-0.0026412804804696083	-0.022540165824431392	0.9997423521721192	-0.01346493188786486	-0.03932194076763691	-0.005528401347823904	0.04602688741184029	0.045394197035876854	0.04626317797745423	0.046955367633227774
-0.0005502502444513375	-0.0035361530537726953	-0.022654140382052483	0.9997369567890341	-0.05663860362668692	-0.030576514469017494	-0.003760315160992588	0.04859424873855498	0.04857228405114845	0.049012987144128065	0.04910482465642279
-0.0031741901282562354	-0.004106563776691113	-0.02276657298496039	0.9997273347295742	-0.13181691284061908	-0.018479457488932163	-0.004562373655823123	0.050050193047546904	0.04936479605044971	0.049221996820167445	0.049998071256588526
-0.008112838757590094	-0.004147533290653114	-0.022941644750793095	0.9996952839495765	-0.19064745242965142	-0.005988622337979845	-0.0054110392371113465	0.0502555163760054	0.05022169689332248	0.05012810968419157	0.050484832122724414
-0.01217630879544251	-0.0042345652795513075	-0.023070351498115083	0.9996507214236204	-0.20692691434471228	-0.010244452841323921	-0.005994450626761661	0.049637072846609454	0.04938994854168108	0.048807889119097794	0.04946590935282119
-0.016134835146085335	-0.004161606120383588	-0.023226622002936306	0.9995913525834644	-0.1951196300920213	-0.0036758117852055757	-0.007600941940566439	0.049948245643122016	0.05007705688609475	0.04949596099519386	0.049711681837180235
-0.019854321559064816	-0.004578501250468475	-0.02340203824732787	0.9995184779920776	-0.17267715133938225	-0.03041986201828099	-0.00874894082796547	0.04905398757437427	0.05005730208976076	0.04980344265043558	0.0487562754592754
-0.023402069662505128	-0.005292039264757278	-0.02363587425503422	0.9994326805263734	-0.11692463309439383	-0.037119383270779197	-0.009885334270694443	0.048904764799542734	0.04965170798206387	0.049400135132850624	0.04861396039167931
-0.02478233630292991	-0.005561763524981411	-0.023947595119121458	0.9993905219091641	0.012475526249387116	0.008569327064960216	-0.011345081780475367	0.04769256045036591	0.048137999709028136	0.04842402001430933	0.04771674940991489
-0.023922536515357386	-0.00523859169965897	-0.024129159348027583	0.9994088518083243	0.07705378738231992	0.02930945063431361	-0.01197392785303289	0.0488868507801542	0.04853401123049069	0.04868145075265631	0.049068363850570736
-0.018201461381335136	-0.003775812877354099	-0.02469633110784839	0.9995221564680348	0.13069307228045732	0.032151374039086134	-0.012758237808310135	0.048126485265739066	0.04745579530944573	0.047566409705322166	0.048127324161482445
-0.015300004266424938	-0.0030846655970557446	-0.025093184475628992	0.9995632680328312	0.06744333431673734	0.011206609300346235	-0.012846093868489535	0.046720678160061195	0.04632811809537137	0.04705222893260283	0.04775582277679631
-0.014467167304279356	-0.0032889443717265114	-0.025328305212275297	0.9995690875923402	0.0225184201129313	-0.022011495562499313	-0.011819459913750035	0.046492795726640855	0.045888181992785694	0.04634818927524286	0.04671135443308482
-0.015243515091514224	-0.003943986522109325	-0.02561511192581847	0.9995478709191451	-0.060100890933673434	-0.03094226804358879	-0.011647951234078196	0.0451570483997597	0.044920072336481175	0.04511953298211597	0.04568623821575051
-0.017712022177579705	-0.004683934762348799	-0.02596075305630174	0.9994950646832993	-0.09192208339727559	-0.014277847621792055	-0.011627169330117074	0.046276437323889516	0.04680044516103125	0.046027501004155445	0.04541099412550421
-0.019303381574133856	-0.004552002458892862	-0.02620060130726911	0.9994599477840798	-0.06200656513445493	0.007906218151670016	-0.01151494221037385	0.044964250983172284	0.04565208317477024	0.04505190839782003	0.04452961190799477
-0.01987808443474479	-0.004144421836658204	-0.02644376450553721	0.9994440518836563	-0.016354591870498886	0.02789973087642035	-0.011493813503509004	0.0460802459748089	0.04604297503535324	0.04576156146612566	0.04508980731066073
-0.019559551132055354	-0.00342414812812929	-0.02668429465260503	0.999446670707348	0.036851269537843796	0.044140734449159544	-0.011304146698325494	0.04489321808531326	0.04482006637649096	0.04460826197920365	0.04436712019934803
-0.01766759327321486	-0.002465048124205405	-0.026945945122798673	0.9994777114709046	0.09019918770363236	0.0346281123970725	-0.009079561273832975	0.04414169213518831	0.04425475131294544	0.04371668358314474	0.04356236032219348
-0.014855785969809469	-0.001896049927109013	-0.027149897101761345	0.9995191812592977	0.12259583136637038	0.020068738491714443	-0.007513274915293159	0.04443773604618035	0.04394871735207229	0.0440772409736473	0.04434872201727333
-0.011237496565180255	-0.0018053695985390714	-0.027378511517369912	0.9995603415595546	0.09685332851316804	0.0012090302709923514	-0.008117813010858616	0.044819169956468036	0.044770854355339604	0.04495157167322242	0.04516494360712735
-0.00964903548859168	-0.0018039664637626107	-0.027535676502388952	0.9995726228437298	0.06721152845003486	-0.004669322502715846	-0.007886792249447763	0.044789501809292344	0.04501005948445052	0.045601898034556575	0.045062444928356815
-0.008721287789737579	-0.002096901293968095	-0.02769351595936951	0.9995762158625324	0.029960594223814307	-0.021952772982679475	-0.008490816809555464	0.044002229313119694	0.04476588329884886	0.04481925624288736	0.04415327848382681
-0.008377206691888192	-0.0023132599752223697	-0.027857812558830315	0.9995741160693216	0.00910273124789558	-0.006359176069509963	-0.008419724544458664	0.042625356920053314	0.0425159553277373	0.04254155363213513	0.04291073487087959
-0.008869936828426423	-0.0016146733781762833	-0.028268648761984788	0.9995597033432835	-0.024103636750552535	0.034875384849548476	-0.00914711061449165	0.043458284519425405	0.04393736110055198	0.04358229727874603	0.04364607732369234
