0.00782404637104726	0.002773435524656335	0.0016566476892491445	0.9999571298078105	0.14143925403477206	0.06834558843323839	-0.001688674361349819
0.011645290000305682	0.00446728845625778	0.0016038940160011254	0.9998990951642835	0.18230884772102457	0.07115254274444976	-0.002614832008527977
0.016876588761784835	0.006067314819050708	0.0015037870307399051	0.9997995088108531	0.2055753165028641	0.054505278633106946	-0.0038378966050608694
0.02177581194842525	0.007148814801299504	0.001380356981688717	0.9996891544910261	0.20352789076810598	0.03180130139511614	-0.004831094832393981
0.02602828285611031	0.007594648194850385	0.00123704157423745	0.9995849271435776	0.17388757484635853	0.00601237335814972	-0.005242796676618477
0.02932749998419302	0.007372058866446538	0.0010644588286815788	0.9995027471922313	0.12495269102780411	-0.020329662060714904	-0.005892497335560149
0.030991148944608457	0.0065231732996170536	0.0008485771295140227	0.9994690648233996	0.04840679186075546	-0.03315660976597361	-0.0066846535332326686
0.030530208034616667	0.005859194761307314	0.0006491253593929224	0.9994666924352316	-0.011626994870917506	-0.03234076468894209	-0.00736874491047858
0.0269030405128021	0.005655434994422202	0.0003716230876354779	0.9994835628925455	-0.059930169094917496	-0.01100492175301794	-0.008417543316000519
0.027203281567055357	0.004679546544100566	9.454071258569985e-05	0.9995877501229615	-0.07429750040917747	0.010368748998268534	-0.009187401578155813
0.029186455430625244	0.00469551494924011	0.00018177532792903393	0.9995893602951951	-0.05848944987532578	-0.003308971063380961	-0.00859458191769186
0.02559120622038977	0.005322730351439117	-0.00016469429272451786	0.9996627645684824	-0.04527451082988006	0.020159571548296132	-0.008398881595948596
0.026984188102659824	0.005933472335871277	-0.00032250337316766845	0.9996475348197839	-0.01761477591079233	0.02971788672298928	-0.009517321078690646
0.025954610198333804	0.007663733897820584	-0.0006763069824207716	0.9996305818449446	-0.016184557747148026	0.02423100030994213	-0.010321854293283826
0.024928975714485838	0.008215459310697091	-0.0010012797590125543	0.9996516486475456	-0.022346234428812964	0.008503638934611812	-0.01061861037425208
0.024577842939100404	0.008274213024498236	-0.0012402120117538241	0.9996608819961837	-0.03670522500083871	-0.008034159504627464	-0.011055049938623138
0.022649531947056493	0.007893901225029712	-0.0015294494395336187	0.9997049595551619	-0.03690911831590575	-0.01669586939059861	-0.011438875684763563
0.022979639462284374	0.007459628679015218	-0.001756776000217971	0.9997047157029181	-0.05413068191095677	-0.03609553634215064	-0.012174600473097505
0.02104887950912878	0.006505676468655321	-0.002114935407101892	0.9997499537135455	-0.06659761933603608	-0.033866306713570646	-0.011987683863185827
0.019362779417345433	0.005791578619108629	-0.002413523247557889	0.9997866225062567	-0.06440991416575237	-0.026982928911702467	-0.011642269227771002
0.017911126273737626	0.00529385211878756	-0.0026760181418431397	0.9998158774105788	-0.06154722766496394	-0.015131295307797818	-0.011272696276971254
0.016525524789123315	0.0052128352911085295	-0.002927793778351496	0.9998398813010915	-0.05706238874384541	0.004440129046254654	-0.010834555161059837
0.015130472732232047	0.005463026278696095	-0.003189349431309195	0.9998600624942983	-0.05403638729367448	0.006784715878777839	-0.010499817790696857
0.013042953764151502	0.006299864358452253	-0.0033375951529212283	0.9998986259196794	-0.03207264742023727	0.0050880266383311334	-0.010258926956852921
0.012567950839863768	0.0056982797831981995	-0.0035411453167480864	0.9998857093695916	-0.06491410719341266	0.018215692398355604	-0.010411440562247052
0.012033382338857977	0.0059778248837276445	-0.003847041135137229	0.9998970475216147	-0.047435093069088	-0.005620510879760884	-0.009820763392844618
0.010585901618539152	0.0058844189805511	-0.004098883934117758	0.9999132950758279	-0.04080456325398765	-0.0191732122854001	-0.008891659033702936
0.009317623405997935	0.0053038611395257946	-0.004313047482818567	0.9999284004172915	-0.045411668322515406	-0.03986138079771295	-0.008311056218294463
0.007524059428414427	0.0033285447766646984	-0.004593831026374754	0.9999462136090431	-0.04943357782251062	-0.060833373994008774	-0.00863827989459263
0.006240540624850231	0.001784873932561407	-0.004806336527618119	0.9999577591893964	-0.044306375245572974	-0.06663490108785529	-0.0089131628503127
0.005267278028777591	0.000355054718835803	-0.0050934070443941545	0.9999641788242225	-0.02773464913759892	-0.041797943131700946	-0.009634422488593416
0.004808000057642549	-0.0003436852561629943	-0.005374147744833236	0.9999675422408274	-0.007274435717118333	-0.01165425906736911	-0.010127324755821971
0.004680083282075384	-0.00037213692814415085	-0.0056561434804074835	0.999968772646422	-0.00016375488658022797	0.006885480122550552	-0.010783343377708178
0.0046358811359540385	-0.00012107110102426702	-0.005944007130453415	0.9999688219529264	-0.0022408635966807977	0.016288633259731428	-0.011203115664602678
0.0042031300847684425	0.0011560357686752416	-0.006198333701673291	0.9999751261486525	-0.010368861779953983	0.031457944499580365	-0.011617091052107946
0.004201322483236048	0.0003617501862107019	-0.006409087423564674	0.9999671593472528	-0.024784938584219388	0.018620279890378802	-0.01139791053680603
0.0025870810496569823	0.001263263465829583	-0.006829775442674256	0.9999715547908371	-0.05889192838005396	0.008538402134229003	-0.011836776859982941
0.0006865220165698572	0.001441978267889471	-0.007195079782311429	0.9999726414022474	-0.08116288177489556	-0.011115925034766203	-0.011535658582905279
0.00020230002209448606	6.221460555024634e-05	-0.007185119178524496	0.9999652514763828	-0.06273626873962719	-0.02268608087709509	-0.011274562343178394
-0.0019333766293653431	-0.0005330224131684168	-0.007577585808429535	0.9999609859783278	-0.05054201054449861	-0.027048668307993975	-0.011169519915429135
-0.003662974145425737	-0.0004665560658855092	-0.007979912739250587	0.9999606887250827	-0.04703333165307007	-0.03209544935478455	-0.010969336579496019
-0.003325610445233175	-0.001780996193397769	-0.007978230375053973	0.9999536279129999	-0.01295754186560738	-0.024908788634904006	-0.010549696244851213
-0.0037201713930175083	-0.0020113122312125963	-0.008289949762448507	0.9999519842924404	-0.00035608570818092267	-0.006488083468281627	-0.010370161841580482
-0.0038834020636153207	-0.0025202134307830957	-0.00857471967522636	0.9999748850263364	0.0005445000040652098	0.005498510099505166	-0.009357737706730273
-0.004570316042225827	-0.0013127899882748061	-0.008831618677828099	0.9999429842889576	-0.010769177258602325	1.7466766609380846e-05	-0.008316036910867554
-0.00419152764375528	-0.0015516510226700894	-0.00889421490132362	0.9999420596593195	-0.008938339286707273	0.007300905451966419	-0.007543594762290983
-0.005457110545910083	-0.0012208933320516915	-0.009236303822423592	0.999941492602134	-0.02741390194704467	-0.0071246710060912655	-0.0071092358825703555
-0.005275248970640741	-0.001868131167955956	-0.009229038406983449	0.9999356410062568	-0.016538365437505878	-0.01519683626661257	-0.006968453022671763
-0.0063377445902655155	-0.0022818718423943947	-0.009488791828931793	0.9999368173554799	-0.017796044392400262	-0.02520711982819511	-0.006588087643747277
-0.005702308752039751	-0.0031566648020203416	-0.0096202489278619	0.9999262637263854	0.012684254995980582	-0.02372034433075712	-0.006889011948291366
-0.005822210933278703	-0.004177971044027939	-0.009810937595728549	0.9999461322077323	0.020936596548257372	-0.016189596417033117	-0.007367763263351791
-0.00479335711371768	-0.004017383747284332	-0.010018234803494582	0.99991847278062	0.02880201991894979	-0.008441125740084016	-0.007545646330361684
-0.0038072061007021632	-0.004671166394993944	-0.010263561959346284	0.9999474573118717	0.019677326199412565	0.005333367966329175	-0.007766218161942725
-0.004602556448686078	-0.0033074320030648183	-0.0104921160569206	0.9999166532932153	0.0034767801436023094	0.01936944660545968	-0.008092136181218599
-0.004061219062584504	-0.0029445020159369756	-0.010628450351442827	0.9999207242872472	-0.004489518348314445	0.04274220515487251	-0.008010631349841781
-0.004353107394119586	-0.001660421097554619	-0.010856056243969854	0.9999226214833423	-0.013425850689842714	0.05376470212513876	-0.007743592554724725
-0.004921162870684754	-0.0003851256335783782	-0.011065888486498317	0.999919985562908	-0.022336144899229846	0.045008237515660854	-0.007288786364419638
-0.006310630142332792	0.0008359171288798979	-0.011355187525462284	0.9999196693778022	-0.037383398431345694	0.04306264293995819	-0.006193213340439631
-0.0054810723728282535	0.0008704649850025258	-0.011293446830405639	0.9999141693220133	-0.012601615967442525	0.029529083318151017	-0.0067023402192715326
-0.005735526792967011	0.0014983884021529143	-0.01156223365469886	0.9999128045652199	0.008678900795837372	0.0017108755020722177	-0.007200825421875154
-0.005339760001723725	0.001083296086771619	-0.01178177356508241	0.9999158410864363	0.022230464728387495	-0.02461001535912366	-0.007236345916172735
-0.0045069914502482745	0.00021827563056774947	-0.011866768757881025	0.9999156792192793	0.033276820836841664	-0.038686706871795984	-0.007797116835380575
-0.0037764520644498595	-0.0008688857601130279	-0.012092059784040956	0.9999154231826507	0.03693541099833972	-0.05536587919811324	-0.00834150315154081
-0.0029623617106241166	-0.0023750264374011627	-0.01228969023730277	0.999912507200944	0.027873066274072114	-0.057795140095439165	-0.008871265290443726
-0.002534298421382179	-0.003606024355894499	-0.012540350807588523	0.9999071081765386	0.014011961422887853	-0.04156255448141513	-0.009641246543780867
-0.0023848238181921042	-0.0042376880076237695	-0.012781397126420117	0.9999031301673379	0.0035870673066569353	-0.013477364781748491	-0.010435431334845242
-0.0037411822927207	-0.00236388177885546	-0.013012989185141415	0.9999022268148571	0.007642249909519658	-0.002076750806210323	-0.009517842785620829
-0.0023806888790098967	-0.003979308792884075	-0.013184270179446492	0.9999000656778542	-0.00974157769638262	0.026256904304912454	-0.010907789575608715
-0.0034291665503653097	-0.0016270270617466049	-0.013698370924724153	0.9998972965908041	-0.014055916281850878	0.0462136546624813	-0.010083620398894388
-0.003322453598698537	-0.0011312734087289603	-0.013901693636769782	0.9998942821223588	-0.006308106213649939	0.029798720162002218	-0.009674079136850157
-0.0029020050392632047	-0.001467292263673343	-0.013984812153100637	0.9998932609339858	0.006196953675134703	0.005911775603423541	-0.009337987166330074
-0.0033331795094543887	0.0001145491509008602	-0.01450681665604894	0.9998908410032548	0.017786753796932092	-0.0029251465747729133	-0.007950721445900519
-0.00209716928095189	-0.0016593646932842269	-0.014419528185405475	0.9998898552802592	0.022752513364702798	-0.02139989536074012	-0.007969526747674852
-0.0016162315295761938	-0.0016602656130953488	-0.014709512359379215	0.9998873765945915	0.02909125972772353	-0.018026930956251228	-0.007395206026578928
-0.0011201491978285276	-0.0018982312328389608	-0.014866031746236314	0.9998857056351882	0.016730752629418116	-0.005058071222500002	-0.006747871024754675
-0.0011163663166583848	-0.0015923532264669042	-0.015036865019401581	0.999884083633606	-0.002281418682017311	0.011442918961735687	-0.006245319485862426
-0.001446419410937076	-0.0010480435934589992	-0.015199700678162646	0.9998818870671291	-0.017462843920396667	0.014137721584911986	-0.0060717468017383435
-0.0029548899762439746	0.00022574025309224062	-0.01547017641099787	0.9998804181860672	-0.03225374790722467	0.013124916312840643	-0.00592983821739789
-0.0032591310094405527	-0.00025994218760242967	-0.015562688281116448	0.9998732137094142	-0.03448530063059989	0.001240759820465162	-0.00641413016162788
-0.002948072000217388	-0.0010002071858387115	-0.015565544080198088	0.9998707993980777	-0.02036914674297241	-0.012034296581895934	-0.006246796774070227
-0.004135948460299476	-0.001979381232835085	-0.015773409402515516	0.9998874797389333	-0.00799272010406371	-0.010224453613453116	-0.006125082161959828
-0.004121309249988493	-0.0007318414680874308	-0.016026680114286075	0.9998592357699501	0.015190972237229095	-0.028104977275735965	-0.005227096866976255
-0.0026701898391825307	-0.0020153726755999203	-0.015943468072320107	0.9998594703924146	0.02974467565077732	-0.02147287842230039	-0.004311366180290571
-0.0018990901392975002	-0.001965693585863651	-0.016107331119283676	0.9998614935181024	0.024556930707697933	0.000278328085174237	-0.0043690665710549555
-0.002015545770030894	-0.0014656555107855393	-0.01630484936349958	0.9998616969596924	0.02222401024838759	0.01246487033660558	-0.004333234320108204
-0.0012659997351360014	-0.001262734461392647	-0.016295437532679723	0.9998623396147703	-0.0019242293879809663	0.023902925492719745	-0.003438280898386465
-0.0017018789841334561	-0.00039401641995677516	-0.016386716323413812	0.9998612548189078	-0.017281244424895092	0.022809254573609286	-0.0023131468605252542
-0.0027182891990408277	0.0004673954745423861	-0.01654457343877988	0.9998586389510227	-0.02711149095303121	0.011495084607751893	-0.0013301409521605523
-0.0031004298955909252	-0.0002204046583349599	-0.01648892587159987	0.999867958249435	-0.021376540901112656	-0.0023284845445643715	-0.0010470056218971862
-0.005199901415878647	-0.0004558231832784993	-0.01652011955066937	0.9998582139171609	-0.008282372438670901	-0.00724414205113548	-0.0020568536754279193
-0.002625388157832232	-0.00029379130035155207	-0.016541550933520055	0.9998517129066345	0.00523459314136393	-0.026263551916799646	-0.002642955220980404
-0.0024933315116674095	-0.0010146383045184179	-0.016678490295859844	0.9998538152733726	0.02209830645211705	-0.02585543705781336	-0.0038758309077926902
-0.0017177566347754121	-0.0019439416565572784	-0.016770105706370178	0.9998607744480387	0.0330611396185017	-0.02632951706580501	-0.004970877363059919
-0.0003906257095022208	-0.0028932872127848293	-0.016902321242404247	0.9998636039024977	0.03902894065427119	-0.014017123460665443	-0.005471493988587114
-0.0008426549014642808	-0.0019970330120292826	-0.01703434523005848	0.9998418073621789	0.017320316162207444	0.001930751102347139	-0.006224308269875108
-0.0014087136899517813	-0.0016464738592518549	-0.017238394003085692	0.9998434854765209	0.0038316413026452667	0.004971897538221706	-0.006163631032704283
-0.001413339878212904	-0.0006172002283131024	-0.01752885125841603	0.9998419281178277	-0.030709283910087468	0.02156050570914396	-0.006258430053198751
-0.00045547559609939174	-0.0015299647674738874	-0.017380114180449536	0.9998427892885967	-0.022439547352185688	0.019932385771696592	-0.007248919364795672
