-0.020268365832052476	-0.0009569217210068123	-0.0005902420140839352
-0.015100670942096914	7.855039338084844e-05	-0.0009131788287357909
-0.007153575943592786	0.0039726782818417065	-0.0009596512253889492
0.0016632020652500388	0.010284279609549913	-0.0010346422234186706
0.008598234598374008	0.012294243288049294	-0.0009460992376413289
0.013378848467554142	0.013679797024399835	-0.0008850627790805349
0.021544283887706392	0.014131940699231715	-0.0009650085234367658
0.026559492165579564	0.013570973696183831	-0.0010821523585668824
0.026253714622960236	0.01115846602897538	-0.001202765026265677
0.01908507835709909	0.0066630993772518405	-0.0012047192202007558
0.012868743812308084	0.0018779808833287279	-0.0013032236110317892
0.00677522131254172	-0.004214174617011822	-0.0014122995712761786
-0.0014341059161654054	-0.012139029274546268	-0.0015308943627660677
-0.009518076789841921	-0.012288932757090766	-0.0018661475087735505
-0.015090702886714385	-0.012392267624557899	-0.0020972518088376887
-0.018891101093389703	-0.015528180967266844	-0.002176623231350623
-0.020135416382346966	-0.019109857243463476	-0.00219910901893511
-0.014535817329225157	-0.020545162891426032	-0.0019956983605381147
-0.009776100228106304	-0.02087881308492677	-0.0017948515035571722
-0.006210945790313827	-0.018776507605779112	-0.001598237298602641
-0.0036795523590376807	-0.01548174233406762	-0.0014504659998759715
-1.5032548436180043e-05	-0.010047562575572414	-0.001433247928160634
0.006484305284493893	-0.00458602265589242	-0.0016491474464670215
0.016497316094348735	-0.0005300964952046983	-0.0017546256810451104
0.02014424004287258	0.005574443197639267	-0.0018522684512404864
0.015892601541325	0.016284611960845352	-0.0017537027188186366
0.012961765688694508	0.023667588332778634	-0.0016857571532872325
0.008605528246559146	0.026556065412199036	-0.0014866779354010529
0.0054013179037071864	0.027427153708177013	-0.0013299267862138739
0.0025317954330745848	0.0279813410729354	-0.0014236736787419627
0.0005537111406782244	0.02836336607273665	-0.0014882974122964522
-0.00272667200793153	0.025203679570705993	-0.0014414363896016315
-0.00690039450640508	0.018334053164744755	-0.001025893305089438
-0.00930654526372406	0.013911906790653926	-0.0008937312081176412
-0.010965207660307768	0.01086353258526282	-0.0008026262348178703
-0.010617046584827676	0.007861298542291116	-0.001133639783221751
-0.009873146611153773	0.0021433600418274902	-0.0017319501117781695
-0.007223342200000342	-0.001796741188468095	-0.002399178264502366
-0.004585979603658714	-0.005764340906060192	-0.002933382147361593
-0.0016866837348480362	-0.009637724372173796	-0.0032116559539337934
0.0007594746538089406	-0.007787298689257325	-0.003097186697187846
0.00030025319021872304	-0.005024004875812947	-0.0031356324380373032
-0.0018028045449315078	-0.0022315235578159146	-0.003330427220016702
-0.0013764600076376088	0.00019458286678180085	-0.0036190547389345277
0.0026891978945581523	0.006506094811935562	-0.00385037319336284
0.007204135262214117	0.011964017690190402	-0.003871821157075628
0.010316474259212723	0.015726396840407175	-0.003886606153728677
0.009320111049525322	0.021187024904811724	-0.0036895576896527607
0.003078356765155693	0.03073014380447651	-0.0035341140234554343
-0.0012243508223500916	0.03730862290303404	-0.003426960070975791
0.0023739079663322206	0.03382876368456322	-0.003790708977528357
0.004854341300698308	0.03142994822650191	-0.004041456621358224
0.005973099461007566	0.025618212950212337	-0.0042901163044170056
0.005068892433530859	0.019403130073370155	-0.0044702179715632425
0.0015804633472836817	0.014785479706676735	-0.004588139327843244
-0.0011686586841786542	0.010921943648619599	-0.004591767401765907
-0.002039603304721617	0.005527119245760566	-0.004265125348707786
-0.002639982598166682	0.0018082365672849902	-0.0040399570424815845
-0.003961403294255291	-0.0019788432925595774	-0.003913714753621632
-0.006142227849609052	-0.0067177853052602585	-0.003865412569395389
-0.009302912120732096	-0.01475397185927868	-0.004010425723617651
-0.011148176346395618	-0.021563441159328955	-0.004234507392727845
-0.011635993158101984	-0.027070730348843563	-0.004403580999365974
-0.011972266103401661	-0.03086713980405912	-0.004520130651432632
-0.008802889103104597	-0.030999551284162548	-0.004653895772948677
-0.007009027004396111	-0.030552290804153705	-0.00479680703243326
-0.005002691364809924	-0.030576545129454465	-0.004852445038260737
-0.0037365555101411714	-0.03133832252193565	-0.004935214852525155
-0.0024572521573269952	-0.031017142038275016	-0.005157015573237133
-0.00039360039099775243	-0.02934520624769928	-0.005381545843184859
0.003268393909002928	-0.025063280130221122	-0.005607389913121025
0.006487625329057757	-0.017602347105319258	-0.005337836227724601
0.007884031123371887	-0.00952555408644953	-0.005008536084411333
0.006407303021497146	0.00404657309043609	-0.004566172908357201
0.002202052069895981	0.013443062350201245	-0.004167662466978353
-0.0025273131507581453	0.017638906852902887	-0.003950942505109553
-0.0047375168015355695	0.021577476313665554	-0.003986706281869215
-0.005096866108840329	0.02472352092881792	-0.0041548045593531886
-0.00132669956586327	0.028593071298682524	-0.00464518687142199
0.00048291355343642664	0.028724149716671962	-0.005136099945547147
0.0013996737090860058	0.026673803010576164	-0.005471892382790618
0.0008889026000610221	0.02057565310805778	-0.00558158390906165
-0.00042845228886722805	0.01354631400870405	-0.0055375455760016835
0.0008036517921857257	0.003961957243618652	-0.0055524314084192915
0.005456845152280714	-0.002544676751191175	-0.005482400734948264
0.009545228864387944	-0.009446390873369839	-0.005304557004379727
0.014179483509842838	-0.011963909612599325	-0.00529314810108158
0.017374072998148284	-0.01369934271160743	-0.0052852834571770636
0.020524579523485926	-0.015371207358377654	-0.005344946059734403
0.018568265551108677	-0.013410277895305306	-0.005302410598002407
0.01526402677281714	-0.010305238617159531	-0.005229484330574431
0.01055803549910781	-0.003988261239494865	-0.00522514029004912
0.007388133809017365	-0.00031864888506692723	-0.0051420612332118195
0.005051181448495826	3.052552293621993e-05	-0.00452946854231654
0.0034402204597821853	0.00027122634296693465	-0.004107182258832708
0.0021918090379942114	0.0003257017478746041	-0.00379900469969388
0.00023047732790720463	0.0012676624125453947	-0.003614006531948585
-0.0023347853903167657	0.002729169748988775	-0.0036134919100829234
-0.004473188565551223	0.0036369128245722394	-0.0037106701980111952
-0.0072389608724718855	0.0028387859339004578	-0.0040182923578655156
-0.010748922947685093	0.0019910119686176154	-0.004467519417231367
-0.01350445513508564	0.003148199769936688	-0.004822665013250481
-0.01619640872781876	0.0025905382423583654	-0.0050308110202126
-0.01823348585746158	-0.0011155852287272772	-0.005160166475131316
-0.016390482918559834	-0.005756980036906355	-0.005327460787522809
-0.008217079223629322	-0.009044685045826303	-0.005363354397226988
0.0005382559983422366	-0.009531080876477143	-0.005255354641595018
0.006573682190153396	-0.009866374278896606	-0.005180905801279384
0.011451106326591565	-0.00989719585342956	-0.0050188317844925305
0.017371613801252763	-0.009412086711785658	-0.004892417782642112
0.019235075969753906	-0.004073110036798486	-0.0047834202530426684
0.014054512475173213	0.006932950085174548	-0.0046102486641580575
0.005194152946549253	0.014685230736414399	-0.0040669096922149066
-0.002496511838747077	0.021265902383157516	-0.0036247927698081052
-0.009105353415260968	0.027243336595028613	-0.00344850490247171
-0.01286759235785604	0.03345772072172058	-0.0032275791523192574
-0.013916270087594643	0.0356971814292891	-0.002856860016287697
-0.010919806341474134	0.03594071296484557	-0.0024739306571421246
-0.00812560037549585	0.034036159239731315	-0.0021582614773623804
-0.006834001071768483	0.02645362906941441	-0.0018389489214771662
-0.0026886266350669413	0.016020899812393845	-0.0016656955320320768
0.002458574919393018	0.0008428388436086632	-0.0014819740785061526
0.006004021877698405	-0.011063143663305443	-0.0013946853811936098
0.007168972314788391	-0.025145926261353535	-0.0014749587894744118
0.0072690496066451695	-0.0366527807050455	-0.0016242240255246651
0.005857406518591275	-0.045008604455449824	-0.0018961905592665422
0.0009669776786675258	-0.051704698696081755	-0.0019830334733216227
-0.0025661412889529476	-0.05638252872343935	-0.0020403854537465243
-0.004269116461239401	-0.05431096014174911	-0.0022088667434783794
-0.0029940832466368774	-0.05025580500316239	-0.002381659322164655
0.006663505155940847	-0.040892892015962086	-0.0027581537771318113
0.012764565183058189	-0.030104678950716272	-0.0030250361824482788
0.016974634148817423	-0.02290365387349766	-0.003253648409297044
0.01972158836730663	-0.019264761983016705	-0.0035022554723415254
0.019386607597556785	-0.01416054052503157	-0.0036080429657794275
0.01727796985165644	-0.007656562243170158	-0.0036347998759489264
0.011939948247549232	0.007054641777544579	-0.0037841518485492794
0.008520568141276389	0.01782884010767053	-0.004019899920575849
0.007336140743332336	0.024031818757730337	-0.004275630299580444
0.006871645658155765	0.02794687069703119	-0.004464180674720178
0.0045187223446696775	0.03239945228792211	-0.004756437884358086
0.002387126878063096	0.036103657190217825	-0.004971445409342271
0.00034920639803705245	0.03657754530303274	-0.005035659928743162
0.0010687581799667736	0.027851415830822235	-0.0052606871474584725
0.0022712622150901692	0.019306107546681685	-0.005455627568496973
0.00265907712111863	0.008484460939772228	-0.005625948354855951
0.0007650489012268578	-0.00313770786298068	-0.005893967295600957
-0.0022436457304824773	-0.01431840147492772	-0.006267500402109657
-0.006601670368704696	-0.019431061611182885	-0.006669198843804879
-0.009605842725244304	-0.022955436419670742	-0.006946106721658938
-0.012667623900156296	-0.02491496573754807	-0.007160849947555949
-0.013635350584627772	-0.026062353058655473	-0.0071726628032139465
-0.01657129480379875	-0.022556110346798944	-0.007046241439089124
-0.018196771534802026	-0.01942611361120885	-0.006868096764235987
-0.011842040158816014	-0.017493304980665605	-0.006471615073216088
-0.00930209156805132	-0.010287524658980616	-0.006101142426135039
-0.009017638457487792	-0.004811340892370756	-0.005804579871722414
-0.008407688982834442	0.002622748552449851	-0.005904956968038506
-0.007987224781102226	0.007747383647510583	-0.00597415118399997
-0.006345042192788718	0.011326673451517954	-0.006292248194829396
0.0005846531552351	0.013676777055027078	-0.0067877213830019965
0.006394251647690641	0.014126611842633616	-0.007144278468881731
0.008329108074754017	0.011575270202429152	-0.007009969298782247
0.009662887177578905	0.009816521534427736	-0.00691738425635182
0.008159691045219233	0.007652444571017268	-0.006610874663129424
0.00712347380411287	0.006160653970780096	-0.0063995845205962795
0.012120096292048778	0.006357490025420426	-0.006114971620663691
0.019676408663907845	0.006204492568854847	-0.005735326734615228
0.020126988344148646	0.004078940212147446	-0.0051829665149398015
0.019816121157433662	0.00301912107083467	-0.0047704297075673065
0.02120352283408121	0.0032889580348568056	-0.004378904930528816
0.018763094496351232	0.00478753936196018	-0.0039775194830918605
0.015032226441696364	0.0045135178408351245	-0.0035877424639376527
0.009013853849438843	0.0026966081413163584	-0.003033769288146027
0.002306395636126543	0.0018361976094071883	-0.002533784403280858
-0.005283597817756655	-0.002170618668369039	-0.0020366753612912746
-0.012198111523762364	-0.006068863262680511	-0.0016741584790809444
-0.016347342685053945	-0.007557632948469281	-0.0012639027971430333
-0.016067855851955852	-0.0067677165360317685	-0.0009129830566075021
-0.013952237789713124	-0.005026706339032811	-0.0006469401252911528
-0.013345958746603718	-0.0023651715387685494	-0.0003659540357339678
-0.012615604512783705	-0.0005440337650305235	-9.850780402132202e-05
-0.008395420061646666	-0.0009723482579747393	0.00015090661671238073
-0.002518071516164195	-0.0028872185793648907	0.0003265354887958705
0.008247858747706598	-0.007945119045751615	0.0005332151578628526
0.01363446868895007	-0.01179846848498468	0.0009110268051605
0.012745105822270649	-0.013281493169029608	0.0011908212931401683
0.01009095811469737	-0.01427962150756578	0.001454007734948566
0.006787617677981854	-0.008262506279047902	0.0016147192142484826
0.0031682165838565063	-0.0003085648756389939	0.0017352728798900657
-0.004197137059337323	0.009184017476055292	0.0018096685150648477
-0.009785906041102771	0.018023803149057244	0.0018069860218763467
-0.0075160460562088156	0.022507078539137595	0.0015364136457018131
-0.005951334705101003	0.025597591583856855	0.0013498965604568898
-0.006537068044276799	0.02507349467285957	0.0010899957091042682
-0.008207008659569222	0.01964836530230097	0.0010896616560229161
-0.0104182059539904	0.012508995082479886	0.0012578005053778198
-0.00656462192367431	0.00931703432241762	0.0015652284657621022
0.0007766712427384886	0.004910500860711657	0.0018930623169791925
0.00581592053936289	0.0007787940400242567	0.002100889474316836
0.006927958368713381	-0.004067966932666145	0.0019962779453025223
0.008047557770039826	-0.00908347797003047	0.0018547712630839497
0.007468677506924074	-0.01291609875157395	0.0017018270654749407
0.006815007590130779	-0.016850279942786178	0.0015285781885225472
0.009473738782201018	-0.019958916488498492	0.0011853178214524915
0.013526477222478813	-0.020938017063504948	0.0007371720555435497
0.014624217560625227	-0.021738288397828417	0.000247611774784729
0.013637091641532241	-0.020516215972376496	-6.996757945654936e-05
0.012440830452640078	-0.018131945394959433	-0.0003430478665616551
0.005024841282178416	-0.014797381225573277	-0.0006986171693747767
-0.005918738454366142	-0.009893402994402185	-0.000929514649272115
-0.014351346744934157	-0.005266457342405313	-0.0011532421740151396
-0.015395109717717214	-0.0035989446071362343	-0.0016235239202905816
-0.016338529983818087	-0.004361564358825886	-0.002040662554641192
-0.019611284922694285	-0.007402569891990431	-0.002475538678947905
-0.023340426547839625	-0.004888315993807707	-0.0027923200905078244
-0.025233291984026886	-0.002560917500132289	-0.0030168818071236204
-0.02422263435714503	-0.006896793955835347	-0.003334327934120816
-0.019393921630862863	-0.009395505840409352	-0.0036350553811666693
