0.005224710014310953	0.0012096307744583724	0.0016959534659958112	0.9999830793281884	0.09596671794630979	0.06806182783802951	-0.0019134711056486076
0.007923172083078762	0.0028907829239840288	0.001656725687291063	0.9999598711353955	0.14907183632173984	0.08279449587581561	-0.002026623908023975
0.011592864050942477	0.004782312233050001	0.0016189119000684137	0.9999172870019243	0.20218589456187727	0.09171796927177042	-0.002413328759214803
0.01707110649174426	0.006901655500128479	0.001535719989097261	0.9998251571937005	0.2434291853756178	0.07905333945823802	-0.0038699675224879845
0.024245102038838194	0.008533567660102333	0.001366680199569079	0.9996602998962769	0.24660411061736748	0.0363090246267693	-0.005580753640107788
0.02923372797984125	0.008977033778232677	0.0012030295874810742	0.9995271123147862	0.20936599066483846	0.0005777462000461052	-0.006395456496495653
0.03273226833950188	0.008457627866029474	0.0010223879359054025	0.9994228662039343	0.13943265653133669	-0.031501671344122725	-0.006060339290869716
0.03472164555777623	0.007348747906281343	0.0008141898057291818	0.9993710499635172	0.05768940402867478	-0.060182195708846246	-0.006857700926525679
0.0341337674150982	0.005459131539958055	0.0005342930460741838	0.9994015464688322	-0.05833013519258524	-0.057179712699560195	-0.007845815824077668
0.03213640517415328	0.004535054941582185	0.00032957515991199876	0.9994698282131761	-0.11119724331924719	-0.04006023452623107	-0.008549636910559759
0.029304932331325775	0.0037409006878929623	0.00010157096364460649	0.9995629740659783	-0.12642964822269212	-0.012598559492141222	-0.009417276129320078
0.02624632016809952	0.004208132487099969	-0.00016158944119728364	0.9996452211394993	-0.10023746505268853	0.030730128996110037	-0.009968211822377324
0.02445164860337328	0.0052579727891267965	-0.0003490377393317677	0.9996821879234538	-0.06237664299771002	0.05236624425754973	-0.009937504435759024
0.02378115443907352	0.006293096543354678	-0.0005146456481519072	0.9996975977571406	-0.022970534430535615	0.05991384690631156	-0.00937606559324014
0.024504558364227172	0.007914328284279301	-0.0008437412220811596	0.9996703400596576	0.017346614669971904	0.04095315502186182	-0.010151650860455387
0.02453943205253047	0.009107988743250462	-0.0011283389656653391	0.9996491649943289	-0.00469825932614041	0.019368964925264128	-0.011257162438457403
0.02425754019983021	0.008985281554530064	-0.0014121993679263546	0.999666096402772	-0.03501992195633038	-0.011636260091477904	-0.011340919498126182
0.023050071428518264	0.00878864090845007	-0.0016554188860084774	0.9996822123756525	-0.04701334586120477	-0.03113697213980614	-0.011499134186616286
0.022627321933479896	0.007458293337810019	-0.0019061610731999478	0.9997271412543152	-0.05215530582831274	-0.05001937799259454	-0.0124152451836621
0.020743556949710452	0.006610035026618978	-0.0022362144641437194	0.9997560097247788	-0.07003955287108674	-0.04993648357325882	-0.013016937759258601
0.01846409135849995	0.005260066055054504	-0.002610402685415204	0.9998111008466285	-0.0837725162756792	-0.03414294548232576	-0.011954331274189163
0.016638115352506092	0.004895084569232833	-0.0028652102892224992	0.9998341217238677	-0.06393396559701253	-0.020200324121207418	-0.011207056756915237
0.015829478777228304	0.004316770109163119	-0.0030833129621580077	0.9998685085154766	-0.05938013413551096	0.0016194542289488315	-0.010763338362075235
0.014238068408830537	0.005080736444719199	-0.003316097263636041	0.9998733273823472	-0.05015200648374517	0.030655478750264628	-0.010181418386626562
0.01318876826067446	0.005535955123205952	-0.003587597675532103	0.9998990824013482	-0.05040591740588682	0.016280970501906807	-0.009980905276309422
0.01205373824152297	0.005978971492837999	-0.003793030847076345	0.9999062376648864	-0.05464257679453171	0.014790719031667302	-0.009870878886894604
0.010643291872540999	0.006466187210005641	-0.004025506630948232	0.9999150457805162	-0.05522236384497149	0.008742745221159087	-0.010080155997704544
0.008889435191236946	0.006520004789655025	-0.004304369129582557	0.9999222268833147	-0.04126284226238981	-0.01596143255638835	-0.009460643129690515
0.008427781555790806	0.005882011073875646	-0.004458828169933363	0.9999364466372066	-0.03271498990714936	-0.035440941851188006	-0.007838948000231272
0.007485414155752562	0.004572111698837918	-0.0046335193547433874	0.9999530101772498	-0.04948844111744018	-0.06655355923022092	-0.007434980301087924
0.004993786862333784	0.0008471332999527288	-0.004993428493980488	0.9999716836684152	-0.05490081954678616	-0.091401902959968	-0.008845717979469916
0.004222010420741386	-0.0006357856483683161	-0.005145191757307021	0.9999787175972196	-0.0395911722141247	-0.07956202467465631	-0.009292723546280243
0.0035940421796101757	-0.0017987376703060465	-0.005510409444124589	0.999973378372318	-0.006125064838404793	-0.014869946440189383	-0.010578208096085983
0.003990885662221059	-0.0017254032401931023	-0.005802134691368515	0.9999763135160058	0.021587989256570086	0.030961599742245882	-0.010928450509153387
0.00432691251289914	-0.000655623111532967	-0.0060872139792771075	0.9999713454076251	0.014520248954688245	0.03816556047699417	-0.011745769821212197
0.004566008921192665	5.101255011353547e-05	-0.006383915121340423	0.9999706445953297	-0.0020030117436332373	0.0341752571713064	-0.011909321731847892
0.004389831629154344	0.0007299679418061877	-0.006627041102740324	0.9999707001694318	-0.020428455386014968	0.03506316371897085	-0.011709092573722798
0.003075666491265436	0.001588602333318677	-0.006905070902293234	0.9999624405838438	-0.056624859624804055	0.01775761462307772	-0.011731324269655369
0.0012110254100997934	0.0012973220332425388	-0.007256097735345213	0.9999763237765381	-0.09220257465368131	-0.011493117073584656	-0.01213417288771484
-0.0010217859979197784	0.000882666622634106	-0.007505258937970087	0.9999715504241535	-0.10019411537326574	-0.038577902771479544	-0.011159006283616671
-0.003554865984629646	-0.0002830296350377628	-0.007807588950396744	0.9999581741561311	-0.06899341244354405	-0.044638498486944206	-0.011041697977450882
-0.004483216918320909	-0.0013717307319674908	-0.008046860790545523	0.9999587245555155	-0.03880493865551701	-0.03450241442301368	-0.011025434600483084
-0.0048900584735871305	-0.002050571289600833	-0.00826000660430696	0.9999526660257813	-0.006182893695209541	-0.035184312968288445	-0.01047780195316511
-0.0049242140829554686	-0.0024252321550673685	-0.008459308911421338	0.9999459250143972	0.012552550176969619	-0.017820626757904672	-0.00993775869685563
-0.0045087996405179746	-0.0023029962523147237	-0.008698439179260177	0.9999460190976158	0.01792205303833415	0.01300193869704817	-0.010056692616964
-0.00399469746993448	-0.00215941726485547	-0.008947907267771926	0.9999563290101232	0.009327244010073722	0.01770619444741607	-0.007837722795553802
-0.004372745320962326	-0.001557090576931317	-0.00910530575082561	0.9999477619791611	-0.013560153300635674	0.012107674868375617	-0.006735661511942226
-0.004881869026556744	-0.0012456676325566722	-0.009259821799082761	0.9999433266906045	-0.02403404368922704	0.010513415894429383	-0.006193322399049703
-0.005827939668068861	-0.001565135832893772	-0.009448478300569364	0.9999381229488078	-0.033042523988864654	-0.021683487566402784	-0.006680682587784588
-0.006613428522032058	-0.0020667718321028417	-0.009584608499571797	0.9999280566097505	-0.021783501430748805	-0.033673085816285156	-0.006169127264381115
-0.006665967389100715	-0.003014402444431775	-0.009703244388656425	0.9999286403838881	-0.008112634573781842	-0.04173204400731079	-0.006235968930871133
-0.0060053191182091615	-0.004239849112959592	-0.009972044438545269	0.9999217446732965	0.0412271817870513	-0.021573129927215214	-0.007007960640643872
-0.005279995795820114	-0.004824501887847638	-0.010083535876858863	0.9999252208339932	0.042927263264624184	-0.017234922308087312	-0.007810320792609034
-0.004232659307681024	-0.004659405442397192	-0.010353472222176774	0.999923285992326	0.0355024852358202	0.011405773528037053	-0.007962051663554742
-0.0035213229941900466	-0.004326442953509096	-0.010577518921613856	0.999931168288677	0.003946126728343168	0.027535780912675424	-0.008413820633507138
-0.0036386969183856543	-0.0032971163690720742	-0.01080611243245599	0.9999284150632972	-0.005317732406519754	0.04416185059948806	-0.008731620715115827
-0.004051748513521835	-0.0018777423504873908	-0.010982932044206698	0.999927159361228	-0.026509824106935285	0.07620616611542523	-0.00762812786426839
-0.0045727986726918045	-8.0231533136659e-05	-0.011174364941736499	0.9999272817786963	-0.027019324350641805	0.0730334074275215	-0.0074112895698602976
-0.005634059072889676	0.0014635632475172426	-0.011382090243731813	0.999917257519515	-0.035642059236188225	0.03818223089391208	-0.006667175425949793
-0.006246150541676664	0.0021145334428171202	-0.011521195431495197	0.9999131342622571	-0.024848504936875255	0.027353569973620297	-0.005743177527361967
-0.0064768362840659606	0.00246280465105267	-0.011642131447184805	0.999907065324	0.008349147184896898	0.0030647931739671216	-0.006327916708925025
-0.0057580027821388085	0.0019971196541719157	-0.011822423241842999	0.999912862769533	0.03238732676487251	-0.027763524298169216	-0.007878596062858416
-0.004659984212143076	0.0005560425273305784	-0.012043336736530703	0.9999165215050317	0.042564693642659975	-0.06192997934170642	-0.007594687621373851
-0.0038572675783322893	-0.000516680928252208	-0.012179860659687899	0.999917786330286	0.05425172333734009	-0.06853762954130166	-0.00814112253391945
-0.002741490532753422	-0.0023350364335016005	-0.012380228811906199	0.9999154666401934	0.044749161934379826	-0.07918456598873706	-0.009108420453980574
-0.0020926810779629736	-0.004111516511388797	-0.012602498114550829	0.9999048407952916	0.02025499240391757	-0.0670845731516648	-0.009498283432992125
-0.0018161394775354962	-0.005443633441879564	-0.01289992355282538	0.9999005632175082	-0.003980056215699305	-0.02425761351418172	-0.010675327336135795
-0.002004339225746891	-0.005433750738128394	-0.013145011296454547	0.9998981879768243	-0.012879661710031989	0.024081720653394898	-0.011618070224906893
-0.0022354591012545347	-0.004584388151929883	-0.013385130699970386	0.9998996359635296	-0.018310553760334372	0.05538747875047956	-0.011539808316526632
-0.0033096303525339734	-0.001752709436925912	-0.013834367381614518	0.999895243683332	-0.021927646382238493	0.06700206783220225	-0.01046578441540861
-0.0035418331549338404	-0.0008273998578290558	-0.014006678460828446	0.9998960090215657	-0.017803373832165095	0.056478443090253086	-0.009907992349154297
-0.0037193966559075672	0.0003489505408038368	-0.014326018912575516	0.9998898766460067	0.00016980298890834425	0.020500215396939147	-0.008904388391536072
-0.0032933824516543165	0.000330415643800904	-0.014549734815815063	0.999887545687525	0.024415342908734455	-0.018241683001168903	-0.007942078370705642
-0.0023862951277195286	-0.0006106372550640979	-0.01473765677664688	0.9998899934511623	0.03811594263765383	-0.03785234578848659	-0.006972306083068616
-0.0017278316486972526	-0.0011969702054989426	-0.014900253850242531	0.9998831142584961	0.029009452976542553	-0.03234165363292765	-0.006775321961775989
-0.0008194385954829294	-0.0019683011757489787	-0.015046320778015805	0.9998872485011625	0.03689907490289185	-0.017599055555234316	-0.006693387312067751
-0.0006211545386397146	-0.0018367104718190338	-0.015165997039839233	0.9998807191934663	0.003945612082412613	0.010507131789925638	-0.005750441550981418
-0.0010672723325357955	-0.0011642274538726568	-0.015293035849773963	0.9998790525757794	-0.026666780835735215	0.03351143300040717	-0.005454173972079615
-0.001840046752985939	-0.000303059327393171	-0.01544679824460515	0.9998780625715131	-0.04052091901586352	0.021768795906864376	-0.005702057737398498
-0.0027053460335282925	-0.00033531807552013944	-0.015579840523135179	0.9998796211155183	-0.05665957465664409	0.0001565950277557862	-0.0060111018684330135
-0.004077356346313072	-0.0002518063295975069	-0.015733346434553024	0.9998678022858439	-0.041545239861777446	-0.007069346671875216	-0.006776795876347797
-0.004637242114293653	-0.0006774061220474101	-0.015922872518990244	0.9998617130410936	-0.0020273393852829093	-0.03194090613882393	-0.006222807027769218
-0.0042156851658249955	-0.0016759129060281417	-0.016042825795751347	0.9998625295683715	0.021592739212122715	-0.04021201615385503	-0.0054052138860872555
-0.0035425908183589947	-0.0022832609234289826	-0.016133211073971268	0.9998608882254243	0.048373681916663885	-0.027902971030595244	-0.0038207273069603147
-0.0025261890475855465	-0.0025746374477761975	-0.016194038339818306	0.9998609215728382	0.05430165364269338	-0.009598913935972057	-0.003058747211290253
-0.0010726180895016051	-0.0020285044055547074	-0.016334637706054717	0.999864287882195	0.02435198289838199	0.025256993393332594	-0.004163409684865204
-0.0007111418798371553	-0.001594257298341304	-0.0163994707654319	0.9998642050477664	0.011217362249372566	0.03659599629873414	-0.004524050118760264
-0.0014415605996261328	-0.00010678045058474346	-0.016511442845691716	0.9998604576012619	-0.03031679554734953	0.039163843768872275	-0.00178359062685132
-0.002348420270569271	0.0009338699452846198	-0.016540466475382938	0.999856888437253	-0.03954202449760522	0.024129394397083576	-0.0006954250136687199
-0.0031504704642627756	0.0008568145381555924	-0.016556520210850318	0.9998599350152143	-0.04863631316525793	-0.002959318886083917	-0.0002758981836771634
-0.003978275203734919	0.0005131601524325077	-0.01655399713854801	0.9998565539415963	-0.023092543345355588	-0.026936461144316606	-0.00014818596696908874
-0.004112816895384881	-0.000301487805188205	-0.016575252138757695	0.9998538253827988	0.009198438323725959	-0.03459509399584688	-0.0023017063515293444
-0.0033449365687218367	-0.0012704391496633047	-0.01669783651411407	0.9998511205909429	0.048841893175368536	-0.04680193809364418	-0.00462179831963454
-0.0020885362225290384	-0.002260222451598998	-0.016808046756604196	0.9998562556485532	0.048093650286675615	-0.027239834996953004	-0.005943466305234996
-0.001152882573462727	-0.0027699014967211633	-0.01692863572344673	0.9998527915892456	0.04724129427371678	-0.02479443903020713	-0.006417284404319749
-0.0002546935230578315	-0.0030000050029658997	-0.01708424434537125	0.9998494439231989	0.035784856018039324	-0.0017158365484433863	-0.0065085599868820775
0.00015741339647476634	-0.002190818816222533	-0.017275014827936953	0.9998420183250762	0.00516357169643308	0.023577528393551	-0.0070654325988343545
0.00034174003384542374	-0.001981817486075907	-0.017440922517750816	0.9998503369949092	-0.024693113506161775	0.022640487699847514	-0.007326136379304395
-0.0005595707455340456	-0.0011350072879651098	-0.01759520292058184	0.9998446627083075	-0.043969147490368087	0.03506179236003781	-0.007712386313176753
